TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967342.0132477,00000000-0000-0000-0000-000000005171,OTHERS,162.5091594726609,2380.695805434293,MIA
315967342.0132477,00000000-0000-0000-0000-000000005160,OTHERS,153.87720584306803,2358.200884488289,MIA
315967342.0132477,00000000-0000-0000-0000-000000005142,OTHERS,153.97634277910694,2428.0227640428093,MIA
315967342.0132477,00000000-0000-0000-0000-000000005096,OTHERS,187.1932213200243,2340.2203098811333,MIA
315967342.0132477,00000000-0000-0000-0000-000000005149,OTHERS,161.46454167959632,2392.3190041930648,MIA
315967342.1258608,00000000-0000-0000-0000-000000000000,AV,160.1018990071537,2362.644277942674,MIA
315967342.1258608,00000000-0000-0000-0000-000000004248,OTHERS,160.99190582071756,2354.8123548905714,MIA
315967342.1258608,00000000-0000-0000-0000-000000004352,OTHERS,144.89539741965012,2329.812492429301,MIA
315967342.1258608,00000000-0000-0000-0000-000000004885,OTHERS,157.009606744628,2356.691785114903,MIA
315967342.1258608,00000000-0000-0000-0000-000000004867,OTHERS,157.64200378939253,2347.6929968588597,MIA
315967342.1258608,00000000-0000-0000-0000-000000005046,OTHERS,162.6047965732258,2383.0374811886354,MIA
315967342.1258608,00000000-0000-0000-0000-000000005181,OTHERS,161.47099801675319,2388.613125114809,MIA
315967342.1258608,00000000-0000-0000-0000-000000005177,OTHERS,149.72782908593206,2327.187474678336,MIA
315967342.1258608,00000000-0000-0000-0000-000000005094,OTHERS,157.02368124358784,2363.894096700833,MIA
315967342.1258608,00000000-0000-0000-0000-000000005171,OTHERS,162.94678651065712,2380.641293624836,MIA
315967342.1258608,00000000-0000-0000-0000-000000005160,OTHERS,153.93555691264638,2357.740149405134,MIA
315967342.1258608,00000000-0000-0000-0000-000000005142,OTHERS,153.9616283356655,2425.422172239474,MIA
315967342.1258608,00000000-0000-0000-0000-000000004999,AGENT,162.8755871738221,2336.874450797768,MIA
315967342.1258608,00000000-0000-0000-0000-000000005174,OTHERS,161.57689179603338,2387.1592014124403,MIA
315967342.1258608,00000000-0000-0000-0000-000000005072,OTHERS,155.1752882211473,2346.1487984972227,MIA
315967342.1258608,00000000-0000-0000-0000-000000005131,OTHERS,182.16956274373592,2339.251367929045,MIA
315967342.1258608,00000000-0000-0000-0000-000000005149,OTHERS,161.53820344847432,2392.415050067909,MIA
315967342.1258608,00000000-0000-0000-0000-000000005115,OTHERS,149.46816137328986,2454.7481124477663,MIA
315967342.22057414,00000000-0000-0000-0000-000000000000,AV,160.06000234217404,2363.366765804053,MIA
315967342.22057414,00000000-0000-0000-0000-000000004248,OTHERS,160.96128366942813,2355.542450810985,MIA
315967342.22057414,00000000-0000-0000-0000-000000004352,OTHERS,144.8953974193189,2329.812492436528,MIA
315967342.22057414,00000000-0000-0000-0000-000000004885,OTHERS,157.00425545265244,2356.547271173403,MIA
315967342.22057414,00000000-0000-0000-0000-000000005181,OTHERS,161.45236954616138,2388.4292218811293,MIA
315967342.22057414,00000000-0000-0000-0000-000000005177,OTHERS,150.7037735493097,2327.3764475940948,MIA
315967342.22057414,00000000-0000-0000-0000-000000005094,OTHERS,156.9982391423207,2364.055451276205,MIA
315967342.22057414,00000000-0000-0000-0000-000000005171,OTHERS,162.94678651017583,2380.6412936321162,MIA
315967342.22057414,00000000-0000-0000-0000-000000005160,OTHERS,154.06294977126464,2357.695726042276,MIA
315967342.22057414,00000000-0000-0000-0000-000000005142,OTHERS,154.00623209809268,2424.1749232849825,MIA
315967342.22057414,00000000-0000-0000-0000-000000004999,AGENT,161.89077646828918,2336.542229026145,MIA
315967342.22057414,00000000-0000-0000-0000-000000005174,OTHERS,161.5768917953083,2387.159201419708,MIA
315967342.22057414,00000000-0000-0000-0000-000000005072,OTHERS,155.17528822076778,2346.1487985044805,MIA
315967342.22057414,00000000-0000-0000-0000-000000005131,OTHERS,181.45701519254126,2339.1208400592795,MIA
315967342.22057414,00000000-0000-0000-0000-000000005149,OTHERS,161.53433870702509,2392.372288386792,MIA
315967342.22057414,00000000-0000-0000-0000-000000005115,OTHERS,149.59063431717274,2454.0966595258515,MIA
315967342.22057414,00000000-0000-0000-0000-000000004867,OTHERS,157.66400219014352,2347.690414178941,MIA
315967342.22057414,00000000-0000-0000-0000-000000005046,OTHERS,162.69029224746959,2382.4708920850026,MIA
315967342.32003564,00000000-0000-0000-0000-000000000000,AV,160.0179918234513,2364.093375255777,MIA
315967342.32003564,00000000-0000-0000-0000-000000004248,OTHERS,160.90429643382615,2356.212745803512,MIA
315967342.32003564,00000000-0000-0000-0000-000000004352,OTHERS,144.89539741898696,2329.812492443753,MIA
315967342.32003564,00000000-0000-0000-0000-000000004885,OTHERS,157.04918582100348,2356.7299210044325,MIA
315967342.32003564,00000000-0000-0000-0000-000000005181,OTHERS,161.51295285104675,2390.022133618035,MIA
315967342.32003564,00000000-0000-0000-0000-000000005177,OTHERS,151.46548897532924,2327.71778686548,MIA
315967342.32003564,00000000-0000-0000-0000-000000005094,OTHERS,156.95952366733084,2363.957511912562,MIA
315967342.32003564,00000000-0000-0000-0000-000000005186,OTHERS,161.44625001031397,2391.194656543193,MIA
315967342.32003564,00000000-0000-0000-0000-000000005171,OTHERS,162.946786509694,2380.641293639395,MIA
315967342.32003564,00000000-0000-0000-0000-000000005160,OTHERS,154.07482937082167,2357.5237494529692,MIA
315967342.32003564,00000000-0000-0000-0000-000000005142,OTHERS,154.09754693228027,2423.865173505442,MIA
315967342.32003564,00000000-0000-0000-0000-000000004999,AGENT,161.2733177264305,2336.551230260098,MIA
315967342.32003564,00000000-0000-0000-0000-000000005174,OTHERS,161.57689179458376,2387.159201426975,MIA
315967342.32003564,00000000-0000-0000-0000-000000005072,OTHERS,155.17528822038798,2346.148798511736,MIA
315967342.32003564,00000000-0000-0000-0000-000000005131,OTHERS,180.7527811235023,2339.110793199854,MIA
315967342.32003564,00000000-0000-0000-0000-000000005149,OTHERS,161.48244045613995,2392.386281080015,MIA
315967342.32003564,00000000-0000-0000-0000-000000005115,OTHERS,149.33156832581582,2453.271417569265,MIA
315967342.32003564,00000000-0000-0000-0000-000000004867,OTHERS,157.7056711985894,2347.7630834444744,MIA
315967342.32003564,00000000-0000-0000-0000-000000005046,OTHERS,162.5602744959604,2383.565597957652,MIA
315967342.42115515,00000000-0000-0000-0000-000000000000,AV,159.97518901963866,2364.8274012150728,MIA
315967342.42115515,00000000-0000-0000-0000-000000004248,OTHERS,160.87530743479573,2356.909102642318,MIA
315967342.42115515,00000000-0000-0000-0000-000000004352,OTHERS,144.8953974186566,2329.8124924509802,MIA
315967342.42115515,00000000-0000-0000-0000-000000004885,OTHERS,157.14956523721446,2356.8554029678407,MIA
315967342.42115515,00000000-0000-0000-0000-000000004999,AGENT,160.691236012729,2336.600076167358,MIA
315967342.42115515,00000000-0000-0000-0000-000000005181,OTHERS,161.64103166425022,2389.953839144233,MIA
315967342.42115515,00000000-0000-0000-0000-000000005177,OTHERS,152.2436700624522,2327.691104292061,MIA
315967342.42115515,00000000-0000-0000-0000-000000005094,OTHERS,156.97317817897502,2364.200725693375,MIA
315967342.42115515,00000000-0000-0000-0000-000000005186,OTHERS,161.45452197735113,2391.193512059573,MIA
315967342.42115515,00000000-0000-0000-0000-000000005171,OTHERS,162.9467865092136,2380.641293646675,MIA
315967342.42115515,00000000-0000-0000-0000-000000005160,OTHERS,153.86495590630474,2356.829625917517,MIA
315967342.42115515,00000000-0000-0000-0000-000000005142,OTHERS,154.11189907690587,2421.7925591275603,MIA
315967342.42115515,00000000-0000-0000-0000-000000005149,OTHERS,161.55225206445087,2392.40424427227,MIA
315967342.42115515,00000000-0000-0000-0000-000000005115,OTHERS,149.29534068617286,2452.445002475813,MIA
315967342.42115515,00000000-0000-0000-0000-000000004867,OTHERS,157.63975613724716,2347.876914683512,MIA
315967342.42115515,00000000-0000-0000-0000-000000005046,OTHERS,162.54292537635288,2383.691590621253,MIA
315967342.42115515,00000000-0000-0000-0000-000000005131,OTHERS,180.10972741703551,2339.096624990972,MIA
315967342.42115515,00000000-0000-0000-0000-000000005072,OTHERS,155.17528822000955,2346.148798518993,MIA
315967342.5192552,00000000-0000-0000-0000-000000000000,AV,159.93125576008458,2365.564089550582,MIA
315967342.5192552,00000000-0000-0000-0000-000000004885,OTHERS,157.07245996279212,2356.850382243113,MIA
315967342.5192552,00000000-0000-0000-0000-000000004999,AGENT,160.1113004150995,2336.362477478352,MIA
315967342.5192552,00000000-0000-0000-0000-000000005177,OTHERS,153.0304472498336,2328.3133454536,MIA
315967342.5192552,00000000-0000-0000-0000-000000005160,OTHERS,154.09848066830537,2356.943085000059,MIA
315967342.5192552,00000000-0000-0000-0000-000000005142,OTHERS,154.14844770729567,2420.4767477758114,MIA
315967342.5192552,00000000-0000-0000-0000-000000005181,OTHERS,161.641031663672,2389.953839151686,MIA
315967342.5192552,00000000-0000-0000-0000-000000004248,OTHERS,160.86365006851602,2357.580905665857,MIA
315967342.5192552,00000000-0000-0000-0000-000000005131,OTHERS,178.96323981391316,2339.209528422009,MIA
315967342.5192552,00000000-0000-0000-0000-000000005186,OTHERS,161.44098658182,2391.1487664488964,MIA
315967342.5192552,00000000-0000-0000-0000-000000005094,OTHERS,157.06110289262173,2364.3341262748377,MIA
315967342.5192552,00000000-0000-0000-0000-000000005149,OTHERS,161.56945118934274,2392.369180327355,MIA
315967342.5192552,00000000-0000-0000-0000-000000005115,OTHERS,149.29534068528068,2452.445002483204,MIA
315967342.5192552,00000000-0000-0000-0000-000000004867,OTHERS,157.72391646983962,2347.704723930317,MIA
315967342.5192552,00000000-0000-0000-0000-000000005046,OTHERS,162.5192656887931,2384.375174480716,MIA
315967342.617911,00000000-0000-0000-0000-000000000000,AV,159.88768213804218,2366.305174169082,MIA
315967342.617911,00000000-0000-0000-0000-000000005187,OTHERS,163.99291944837802,2387.6202298986354,MIA
315967342.617911,00000000-0000-0000-0000-000000005160,OTHERS,154.13090401615514,2357.019884520052,MIA
315967342.617911,00000000-0000-0000-0000-000000005142,OTHERS,154.13493729876384,2420.3938223967234,MIA
315967342.617911,00000000-0000-0000-0000-000000005177,OTHERS,153.38861487845884,2328.369910451568,MIA
315967342.617911,00000000-0000-0000-0000-000000004248,OTHERS,160.80152820819558,2358.2991079082585,MIA
315967342.617911,00000000-0000-0000-0000-000000004885,OTHERS,157.2019050576022,2356.982737886482,MIA
315967342.617911,00000000-0000-0000-0000-000000005131,OTHERS,177.91950366193282,2339.163382190649,MIA
315967342.617911,00000000-0000-0000-0000-000000005094,OTHERS,157.0967794629828,2364.568029456691,MIA
315967342.617911,00000000-0000-0000-0000-000000005115,OTHERS,149.29534068438753,2452.4450024905937,MIA
315967342.617911,00000000-0000-0000-0000-000000004999,AGENT,160.43575314729142,2336.571876967656,MIA
315967342.617911,00000000-0000-0000-0000-000000005046,OTHERS,162.47568384393276,2385.153319018124,MIA
315967342.617911,00000000-0000-0000-0000-000000004867,OTHERS,157.6805462814981,2347.9209730869798,MIA
315967342.7175468,00000000-0000-0000-0000-000000000000,AV,159.8389105107608,2367.125259045185,MIA
315967342.7175468,00000000-0000-0000-0000-000000005187,OTHERS,163.99738432364916,2387.4749436176817,MIA
315967342.7175468,00000000-0000-0000-0000-000000004885,OTHERS,157.06228219184254,2356.8917861634586,MIA
315967342.7175468,00000000-0000-0000-0000-000000005177,OTHERS,153.24879510146127,2328.511982498291,MIA
315967342.7175468,00000000-0000-0000-0000-000000004248,OTHERS,160.7611572396554,2358.997522110541,MIA
315967342.7175468,00000000-0000-0000-0000-000000005160,OTHERS,154.13422155926946,2356.915719653414,MIA
315967342.7175468,00000000-0000-0000-0000-000000005142,OTHERS,154.21422523130548,2419.021497014357,MIA
315967342.7175468,00000000-0000-0000-0000-000000005131,OTHERS,177.3279460902445,2339.2120190991445,MIA
315967342.7175468,00000000-0000-0000-0000-000000005094,OTHERS,157.06817164797909,2364.7185282497007,MIA
315967342.7175468,00000000-0000-0000-0000-000000005115,OTHERS,149.2953406834954,2452.445002497984,MIA
315967342.7175468,00000000-0000-0000-0000-000000004867,OTHERS,157.71413505027726,2348.0548208099285,MIA
315967342.7175468,00000000-0000-0000-0000-000000005046,OTHERS,162.47533207024125,2385.165341354584,MIA
315967342.7175468,00000000-0000-0000-0000-000000004999,AGENT,159.7182531484608,2336.374096474906,MIA
315967342.8174578,00000000-0000-0000-0000-000000000000,AV,159.7937485877606,2367.873462529689,MIA
315967342.8174578,00000000-0000-0000-0000-000000005187,OTHERS,164.00508894320646,2387.196866714896,MIA
315967342.8174578,00000000-0000-0000-0000-000000004248,OTHERS,160.73663765986228,2359.685810227952,MIA
315967342.8174578,00000000-0000-0000-0000-000000004885,OTHERS,157.08134833747238,2356.900148401427,MIA
315967342.8174578,00000000-0000-0000-0000-000000005177,OTHERS,153.24879510104225,2328.5119825058764,MIA
315967342.8174578,00000000-0000-0000-0000-000000005160,OTHERS,154.15171002213506,2356.5254073478227,MIA
315967342.8174578,00000000-0000-0000-0000-000000005142,OTHERS,154.2028715562751,2417.874344138063,MIA
315967342.8174578,00000000-0000-0000-0000-000000005131,OTHERS,176.52162591510574,2339.203235000935,MIA
315967342.8174578,00000000-0000-0000-0000-000000005094,OTHERS,157.0622853418859,2364.70073067214,MIA
315967342.8174578,00000000-0000-0000-0000-000000004867,OTHERS,157.72969707080782,2348.049363515763,MIA
315967342.8174578,00000000-0000-0000-0000-000000005046,OTHERS,162.47536122025548,2385.2268454253463,MIA
315967342.8174578,00000000-0000-0000-0000-000000004999,AGENT,159.59690760493314,2336.334542559262,MIA
315967342.917394,00000000-0000-0000-0000-000000000000,AV,159.74914395328804,2368.623601323845,MIA
315967342.917394,00000000-0000-0000-0000-000000005187,OTHERS,164.0098131869473,2387.0025476600918,MIA
315967342.917394,00000000-0000-0000-0000-000000004248,OTHERS,160.69255976533603,2360.412132930215,MIA
315967342.917394,00000000-0000-0000-0000-000000004885,OTHERS,157.0919462536772,2356.840455920564,MIA
315967342.917394,00000000-0000-0000-0000-000000005177,OTHERS,153.24879510062192,2328.5119825134625,MIA
315967342.917394,00000000-0000-0000-0000-000000005191,OTHERS,150.43421407632468,2448.6532714540563,MIA
315967342.917394,00000000-0000-0000-0000-000000005160,OTHERS,154.1897983759684,2356.313680941494,MIA
315967342.917394,00000000-0000-0000-0000-000000005142,OTHERS,154.34044620613145,2416.723900840725,MIA
315967342.917394,00000000-0000-0000-0000-000000005131,OTHERS,175.87184131318634,2339.377604787241,MIA
315967342.917394,00000000-0000-0000-0000-000000005094,OTHERS,157.03492203664337,2364.742922426935,MIA
315967342.917394,00000000-0000-0000-0000-000000004999,AGENT,159.12406384838403,2336.2366819996155,MIA
315967342.917394,00000000-0000-0000-0000-000000005046,OTHERS,162.50999433068796,2385.210832164725,MIA
315967342.917394,00000000-0000-0000-0000-000000004867,OTHERS,157.7799194210077,2348.3045621935958,MIA
315967343.01746005,00000000-0000-0000-0000-000000000000,AV,159.70451468367068,2369.3792893492514,MIA
315967343.01746005,00000000-0000-0000-0000-000000005187,OTHERS,164.01232463445822,2386.8689110306877,MIA
315967343.01746005,00000000-0000-0000-0000-000000005177,OTHERS,153.24879510020196,2328.511982521049,MIA
315967343.01746005,00000000-0000-0000-0000-000000004248,OTHERS,160.65363509676484,2361.1387445621745,MIA
315967343.01746005,00000000-0000-0000-0000-000000004885,OTHERS,157.21828170282285,2357.0751198882945,MIA
315967343.01746005,00000000-0000-0000-0000-000000005191,OTHERS,150.37954604763394,2447.762939807674,MIA
315967343.01746005,00000000-0000-0000-0000-000000005160,OTHERS,154.21218790453707,2356.3483570977232,MIA
315967343.01746005,00000000-0000-0000-0000-000000005142,OTHERS,154.33889492075082,2415.461361331004,MIA
315967343.01746005,00000000-0000-0000-0000-000000005131,OTHERS,175.3752688896558,2339.452185789614,MIA
315967343.01746005,00000000-0000-0000-0000-000000005094,OTHERS,157.04306358618064,2364.781582848489,MIA
315967343.01746005,00000000-0000-0000-0000-000000004999,AGENT,158.93807626756515,2336.289568786848,MIA
315967343.01746005,00000000-0000-0000-0000-000000005046,OTHERS,162.5157629009038,2385.223737639419,MIA
315967343.01746005,00000000-0000-0000-0000-000000004867,OTHERS,157.93154170881002,2348.3352789910205,MIA
315967343.11754084,00000000-0000-0000-0000-000000000000,AV,159.6566717249014,2370.2140781099874,MIA
315967343.11754084,00000000-0000-0000-0000-000000005187,OTHERS,164.02110373753814,2386.991083998678,MIA
315967343.11754084,00000000-0000-0000-0000-000000004248,OTHERS,160.6049167170541,2361.774458701051,MIA
315967343.11754084,00000000-0000-0000-0000-000000005191,OTHERS,150.4519913895621,2447.082275178966,MIA
315967343.11754084,00000000-0000-0000-0000-000000004885,OTHERS,157.09927675240684,2356.912695703677,MIA
315967343.11754084,00000000-0000-0000-0000-000000005160,OTHERS,154.1628454418415,2356.179407782016,MIA
315967343.11754084,00000000-0000-0000-0000-000000005142,OTHERS,154.40673695061037,2414.334801909301,MIA
315967343.11754084,00000000-0000-0000-0000-000000005131,OTHERS,174.97827815726976,2339.4706255181923,MIA
315967343.11754084,00000000-0000-0000-0000-000000005094,OTHERS,156.99816253924283,2364.7178694916793,MIA
315967343.11754084,00000000-0000-0000-0000-000000004867,OTHERS,157.95235758892625,2348.11112157874,MIA
315967343.11754084,00000000-0000-0000-0000-000000005046,OTHERS,162.51948896757526,2385.40006880108,MIA
315967343.11754084,00000000-0000-0000-0000-000000004999,AGENT,158.81523913157758,2336.109764966718,MIA
315967343.21875554,00000000-0000-0000-0000-000000000000,AV,159.61380414922502,2370.9759636996946,MIA
315967343.21875554,00000000-0000-0000-0000-000000005187,OTHERS,164.01789974437452,2386.657975906992,MIA
315967343.21875554,00000000-0000-0000-0000-000000004248,OTHERS,160.56995204826333,2362.468129969781,MIA
315967343.21875554,00000000-0000-0000-0000-000000005191,OTHERS,150.5801924403056,2446.438396554089,MIA
315967343.21875554,00000000-0000-0000-0000-000000005195,OTHERS,151.1075606718204,2425.882476762591,MIA
315967343.21875554,00000000-0000-0000-0000-000000004885,OTHERS,157.14668734215016,2357.0105569502034,MIA
315967343.21875554,00000000-0000-0000-0000-000000005160,OTHERS,154.19633773121038,2356.087703530147,MIA
315967343.21875554,00000000-0000-0000-0000-000000005142,OTHERS,154.46519351731123,2413.124007581081,MIA
315967343.21875554,00000000-0000-0000-0000-000000005131,OTHERS,174.66582456593102,2339.497141961583,MIA
315967343.21875554,00000000-0000-0000-0000-000000005094,OTHERS,156.98400232998276,2364.69832403097,MIA
315967343.21875554,00000000-0000-0000-0000-000000004867,OTHERS,157.95628276642822,2348.336928727224,MIA
315967343.21875554,00000000-0000-0000-0000-000000005046,OTHERS,162.4865353097846,2386.394261723311,MIA
315967343.21875554,00000000-0000-0000-0000-000000004999,AGENT,158.64305570475886,2336.177279954064,MIA
315967343.31827086,00000000-0000-0000-0000-000000000000,AV,159.5721105561166,2371.744648320202,MIA
315967343.31827086,00000000-0000-0000-0000-000000005187,OTHERS,164.0202893954939,2386.6124772544017,MIA
315967343.31827086,00000000-0000-0000-0000-000000004885,OTHERS,157.16902529685973,2357.2811876105416,MIA
315967343.31827086,00000000-0000-0000-0000-000000004999,AGENT,158.5298686642737,2336.0317634032544,MIA
315967343.31827086,00000000-0000-0000-0000-000000005195,OTHERS,151.59540800201094,2425.704902797524,MIA
315967343.31827086,00000000-0000-0000-0000-000000005160,OTHERS,154.22456917673028,2355.9926095520545,MIA
315967343.31827086,00000000-0000-0000-0000-000000005142,OTHERS,154.48090991231496,2411.954243009285,MIA
315967343.31827086,00000000-0000-0000-0000-000000005191,OTHERS,150.56175367033484,2445.495645523683,MIA
315967343.31827086,00000000-0000-0000-0000-000000004248,OTHERS,160.5346328543932,2363.198352954375,MIA
315967343.31827086,00000000-0000-0000-0000-000000005131,OTHERS,173.0321959852771,2339.320176906846,MIA
315967343.31827086,00000000-0000-0000-0000-000000005094,OTHERS,156.99519545161291,2364.7189694851354,MIA
315967343.31827086,00000000-0000-0000-0000-000000004867,OTHERS,157.94042803304376,2348.630090488642,MIA
315967343.31827086,00000000-0000-0000-0000-000000005046,OTHERS,162.53204833970395,2385.414186255699,MIA
315967343.4181415,00000000-0000-0000-0000-000000000000,AV,159.53251729839565,2372.5101685199443,MIA
315967343.4181415,00000000-0000-0000-0000-000000005187,OTHERS,164.02361387197726,2386.431105006467,MIA
315967343.4181415,00000000-0000-0000-0000-000000004885,OTHERS,157.20405658934413,2357.194261458824,MIA
315967343.4181415,00000000-0000-0000-0000-000000004999,AGENT,158.31003578479041,2335.966371783005,MIA
315967343.4181415,00000000-0000-0000-0000-000000005195,OTHERS,151.25922624244947,2423.058955684621,MIA
315967343.4181415,00000000-0000-0000-0000-000000004867,OTHERS,158.0031277698252,2348.4771209250034,MIA
315967343.4181415,00000000-0000-0000-0000-000000005193,OTHERS,148.1526555982474,2330.025227853551,MIA
315967343.4181415,00000000-0000-0000-0000-000000005046,OTHERS,162.5214009241781,2385.443744043845,MIA
315967343.4181415,00000000-0000-0000-0000-000000004248,OTHERS,160.46260295078903,2363.867193882521,MIA
315967343.4181415,00000000-0000-0000-0000-000000005197,OTHERS,151.07572997881564,2452.0940984050994,MIA
315967343.4181415,00000000-0000-0000-0000-000000005160,OTHERS,154.23585220808823,2355.815311776069,MIA
315967343.4181415,00000000-0000-0000-0000-000000005142,OTHERS,154.536975405451,2410.9293267037992,MIA
315967343.4181415,00000000-0000-0000-0000-000000005191,OTHERS,150.68213163528154,2445.0674558110804,MIA
315967343.4181415,00000000-0000-0000-0000-000000005131,OTHERS,172.64880002485523,2339.245339522545,MIA
315967343.4181415,00000000-0000-0000-0000-000000005094,OTHERS,157.04189304650916,2364.8396883006226,MIA
