TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970655.05336136,00000000-0000-0000-0000-000000048800,OTHERS,731.0640992155818,1561.0207645609967,MIA
315970655.05336136,00000000-0000-0000-0000-000000048931,OTHERS,731.3913167963179,1568.468479828119,MIA
315970655.05336136,00000000-0000-0000-0000-000000048881,OTHERS,723.4429574678711,1537.8914127014034,MIA
315970655.15401137,00000000-0000-0000-0000-000000000000,AV,727.7181130103792,1548.0950064544131,MIA
315970655.15401137,00000000-0000-0000-0000-000000048772,OTHERS,731.0430422234529,1553.1661111201481,MIA
315970655.15401137,00000000-0000-0000-0000-000000048773,OTHERS,731.0091452423137,1546.3676243916634,MIA
315970655.15401137,00000000-0000-0000-0000-000000049032,OTHERS,731.7673778478658,1596.7071139259815,MIA
315970655.15401137,00000000-0000-0000-0000-000000049028,OTHERS,739.450700890647,1586.5469529553686,MIA
315970655.15401137,00000000-0000-0000-0000-000000049029,OTHERS,726.7226794910936,1509.4841724762846,MIA
315970655.15401137,00000000-0000-0000-0000-000000049020,OTHERS,714.7157010846192,1517.939084301304,MIA
315970655.15401137,00000000-0000-0000-0000-000000048993,AGENT,729.3732917815123,1531.0730854854808,MIA
315970655.15401137,00000000-0000-0000-0000-000000048793,OTHERS,725.218936792343,1526.1130054620996,MIA
315970655.15401137,00000000-0000-0000-0000-000000048949,OTHERS,713.7748728465712,1525.1938008440409,MIA
315970655.15401137,00000000-0000-0000-0000-000000048800,OTHERS,731.0560878820572,1561.0206953089864,MIA
315970655.15401137,00000000-0000-0000-0000-000000048931,OTHERS,731.3862866684642,1568.465570976468,MIA
315970655.15401137,00000000-0000-0000-0000-000000048881,OTHERS,723.4429574678711,1537.8914127014034,MIA
315970655.15401137,00000000-0000-0000-0000-000000048983,OTHERS,735.4176250336618,1522.4166795313379,MIA
315970655.15401137,00000000-0000-0000-0000-000000048783,OTHERS,734.1318782183148,1528.2450028628061,MIA
315970655.2550768,00000000-0000-0000-0000-000000000000,AV,727.718039574728,1548.094724081524,MIA
315970655.2550768,00000000-0000-0000-0000-000000048772,OTHERS,731.0626273484413,1553.203696962507,MIA
315970655.2550768,00000000-0000-0000-0000-000000048773,OTHERS,731.0080198659738,1546.3634153063297,MIA
315970655.2550768,00000000-0000-0000-0000-000000048800,OTHERS,731.0498879869922,1561.0316414799888,MIA
315970655.2550768,00000000-0000-0000-0000-000000048881,OTHERS,723.3141259666644,1537.8500071665858,MIA
315970655.2550768,00000000-0000-0000-0000-000000048931,OTHERS,731.3803321748892,1568.4870853718887,MIA
315970655.2550768,00000000-0000-0000-0000-000000049028,OTHERS,739.459227293246,1587.34320069207,MIA
315970655.2550768,00000000-0000-0000-0000-000000048793,OTHERS,724.9932393466066,1525.8387618478414,MIA
315970655.2550768,00000000-0000-0000-0000-000000048993,AGENT,728.5840426465393,1531.0273517678615,MIA
315970655.2550768,00000000-0000-0000-0000-000000048783,OTHERS,734.152158150973,1528.2630749827385,MIA
315970655.2550768,00000000-0000-0000-0000-000000048983,OTHERS,736.4091631141588,1522.173507980424,MIA
315970655.2550768,00000000-0000-0000-0000-000000048949,OTHERS,713.8912694770645,1525.2117948816117,MIA
315970655.2550768,00000000-0000-0000-0000-000000049032,OTHERS,731.6538034005936,1595.9771478933444,MIA
315970655.2550768,00000000-0000-0000-0000-000000049029,OTHERS,726.6180836563573,1508.958589420063,MIA
315970655.2550768,00000000-0000-0000-0000-000000049020,OTHERS,714.5536387492826,1517.9131823995428,MIA
315970655.3549273,00000000-0000-0000-0000-000000000000,AV,727.7179486820967,1548.0948257174343,MIA
315970655.3549273,00000000-0000-0000-0000-000000048772,OTHERS,731.0366701098259,1553.1519935164868,MIA
315970655.3549273,00000000-0000-0000-0000-000000048773,OTHERS,731.0347708991063,1546.3722583880362,MIA
315970655.3549273,00000000-0000-0000-0000-000000048881,OTHERS,723.2009870690297,1537.8049462498068,MIA
315970655.3549273,00000000-0000-0000-0000-000000048931,OTHERS,731.4077903059192,1568.5019765237234,MIA
315970655.3549273,00000000-0000-0000-0000-000000048949,OTHERS,713.7508470073541,1525.2078097342508,MIA
315970655.3549273,00000000-0000-0000-0000-000000049028,OTHERS,739.4577505031363,1587.6693511911976,MIA
315970655.3549273,00000000-0000-0000-0000-000000048793,OTHERS,725.4274788784261,1526.1902663300098,MIA
315970655.3549273,00000000-0000-0000-0000-000000048993,AGENT,727.6160311143174,1530.952156167618,MIA
315970655.3549273,00000000-0000-0000-0000-000000048800,OTHERS,731.0211733871351,1560.9367325516232,MIA
315970655.3549273,00000000-0000-0000-0000-000000048783,OTHERS,734.4992497807617,1528.4484951652576,MIA
315970655.3549273,00000000-0000-0000-0000-000000048983,OTHERS,737.5611996268907,1522.2486087944912,MIA
315970655.3549273,00000000-0000-0000-0000-000000049032,OTHERS,731.5620825024672,1595.2631388654313,MIA
315970655.3549273,00000000-0000-0000-0000-000000049029,OTHERS,726.625153835911,1508.7000393040762,MIA
315970655.3549273,00000000-0000-0000-0000-000000049020,OTHERS,714.3851140890787,1517.9192025601294,MIA
315970655.45720404,00000000-0000-0000-0000-000000000000,AV,727.7181077168138,1548.0947806916774,MIA
315970655.45720404,00000000-0000-0000-0000-000000048772,OTHERS,731.0466462842859,1553.1495110956905,MIA
315970655.45720404,00000000-0000-0000-0000-000000048773,OTHERS,731.0425947620149,1546.3810669211728,MIA
315970655.45720404,00000000-0000-0000-0000-000000048881,OTHERS,722.9197758023282,1537.732533875122,MIA
315970655.45720404,00000000-0000-0000-0000-000000049039,OTHERS,738.0547181631462,1495.8034887987135,MIA
315970655.45720404,00000000-0000-0000-0000-000000049028,OTHERS,739.4494687833055,1588.5130546771106,MIA
315970655.45720404,00000000-0000-0000-0000-000000048793,OTHERS,725.1264675306389,1526.1712634449316,MIA
315970655.45720404,00000000-0000-0000-0000-000000048993,AGENT,726.7321116445368,1530.98763268686,MIA
315970655.45720404,00000000-0000-0000-0000-000000048949,OTHERS,713.6434596260971,1525.3086556616975,MIA
315970655.45720404,00000000-0000-0000-0000-000000048800,OTHERS,731.0522538012077,1560.9949055680288,MIA
315970655.45720404,00000000-0000-0000-0000-000000049038,OTHERS,737.7347192194835,1504.240268401474,MIA
315970655.45720404,00000000-0000-0000-0000-000000048783,OTHERS,734.6843609787986,1528.8691048689886,MIA
315970655.45720404,00000000-0000-0000-0000-000000049040,OTHERS,738.1522367878598,1494.333259844414,MIA
315970655.45720404,00000000-0000-0000-0000-000000048983,OTHERS,738.3881163707727,1522.2583892175437,MIA
315970655.45720404,00000000-0000-0000-0000-000000049032,OTHERS,731.5279221696901,1594.4937956449658,MIA
315970655.45720404,00000000-0000-0000-0000-000000049029,OTHERS,726.625153835911,1508.7000393040762,MIA
315970655.45720404,00000000-0000-0000-0000-000000049020,OTHERS,714.2179384648282,1517.9188607752899,MIA
315970655.45720404,00000000-0000-0000-0000-000000048931,OTHERS,731.3868479529732,1568.4754032294863,MIA
315970655.55553216,00000000-0000-0000-0000-000000000000,AV,727.7177161186069,1548.09519739184,MIA
315970655.55553216,00000000-0000-0000-0000-000000048772,OTHERS,731.0394300303316,1553.206402822804,MIA
315970655.55553216,00000000-0000-0000-0000-000000048773,OTHERS,731.0162206363864,1546.362660174256,MIA
315970655.55553216,00000000-0000-0000-0000-000000048881,OTHERS,722.9197758023282,1537.732533875122,MIA
315970655.55553216,00000000-0000-0000-0000-000000049041,OTHERS,742.0479603106811,1490.9788183264773,MIA
315970655.55553216,00000000-0000-0000-0000-000000049039,OTHERS,738.0260963666252,1495.9175635487036,MIA
315970655.55553216,00000000-0000-0000-0000-000000049028,OTHERS,739.368670442285,1589.3773670282606,MIA
315970655.55553216,00000000-0000-0000-0000-000000048793,OTHERS,727.1403398521968,1526.3738438347268,MIA
315970655.55553216,00000000-0000-0000-0000-000000048993,AGENT,725.7551478803184,1531.0248930542145,MIA
315970655.55553216,00000000-0000-0000-0000-000000048949,OTHERS,713.593878172382,1525.2571080105606,MIA
315970655.55553216,00000000-0000-0000-0000-000000048800,OTHERS,731.0242734698057,1560.9524133898556,MIA
315970655.55553216,00000000-0000-0000-0000-000000049038,OTHERS,737.7800845154187,1504.3448302200964,MIA
315970655.55553216,00000000-0000-0000-0000-000000048783,OTHERS,735.138161923777,1529.3069679571192,MIA
315970655.55553216,00000000-0000-0000-0000-000000049040,OTHERS,737.9347669067315,1494.1578505937823,MIA
315970655.55553216,00000000-0000-0000-0000-000000048983,OTHERS,739.4628697631726,1522.387257849424,MIA
315970655.55553216,00000000-0000-0000-0000-000000049043,OTHERS,739.0073575905209,1480.161152113623,MIA
315970655.55553216,00000000-0000-0000-0000-000000049032,OTHERS,731.3913890204469,1593.911370763198,MIA
315970655.55553216,00000000-0000-0000-0000-000000049029,OTHERS,726.625153835911,1508.7000393040762,MIA
315970655.55553216,00000000-0000-0000-0000-000000049020,OTHERS,714.2179384648282,1517.9188607752899,MIA
315970655.55553216,00000000-0000-0000-0000-000000048931,OTHERS,731.3946157733003,1568.451661499497,MIA
315970655.65986425,00000000-0000-0000-0000-000000000000,AV,727.7180304084387,1548.0954961230445,MIA
315970655.65986425,00000000-0000-0000-0000-000000048772,OTHERS,731.0389466780819,1553.1698628221855,MIA
315970655.65986425,00000000-0000-0000-0000-000000048773,OTHERS,731.0394742742101,1546.3389175490188,MIA
315970655.65986425,00000000-0000-0000-0000-000000049038,OTHERS,737.6887923565613,1504.3140393299288,MIA
315970655.65986425,00000000-0000-0000-0000-000000048800,OTHERS,731.0714794784897,1561.031368765227,MIA
315970655.65986425,00000000-0000-0000-0000-000000049042,OTHERS,737.5927426031363,1512.3094915484191,MIA
315970655.65986425,00000000-0000-0000-0000-000000049041,OTHERS,742.1150149920506,1490.9760044826035,MIA
315970655.65986425,00000000-0000-0000-0000-000000049039,OTHERS,738.2043831687956,1496.0336975450207,MIA
315970655.65986425,00000000-0000-0000-0000-000000049028,OTHERS,739.386903446286,1590.1038115334616,MIA
315970655.65986425,00000000-0000-0000-0000-000000048793,OTHERS,727.9294201316394,1526.369765065219,MIA
315970655.65986425,00000000-0000-0000-0000-000000048993,AGENT,724.9825639270376,1530.9584606054584,MIA
315970655.65986425,00000000-0000-0000-0000-000000048783,OTHERS,735.3318923773578,1529.4963603471067,MIA
315970655.65986425,00000000-0000-0000-0000-000000048983,OTHERS,740.0922220890692,1522.7918959999072,MIA
315970655.65986425,00000000-0000-0000-0000-000000049040,OTHERS,737.9347669067315,1494.1578505937823,MIA
315970655.65986425,00000000-0000-0000-0000-000000048949,OTHERS,713.4655612700204,1525.2883669037853,MIA
315970655.65986425,00000000-0000-0000-0000-000000049043,OTHERS,738.9411947919078,1480.3956777925428,MIA
315970655.65986425,00000000-0000-0000-0000-000000049032,OTHERS,731.3034338217587,1593.171893652926,MIA
315970655.65986425,00000000-0000-0000-0000-000000049029,OTHERS,726.625153835911,1508.7000393040762,MIA
315970655.65986425,00000000-0000-0000-0000-000000049025,OTHERS,697.3383429677401,1524.6338578601224,MIA
315970655.65986425,00000000-0000-0000-0000-000000049020,OTHERS,714.2455455933922,1517.9932922296343,MIA
315970655.65986425,00000000-0000-0000-0000-000000048931,OTHERS,731.409186541099,1568.473783874949,MIA
315970655.65986425,00000000-0000-0000-0000-000000048881,OTHERS,722.7997131308786,1537.714854686147,MIA
315970655.7547589,00000000-0000-0000-0000-000000000000,AV,727.7182456279222,1548.0953064618961,MIA
315970655.7547589,00000000-0000-0000-0000-000000048772,OTHERS,731.0326484691942,1553.1597383844974,MIA
315970655.7547589,00000000-0000-0000-0000-000000048773,OTHERS,731.0045653229961,1546.3434806741784,MIA
315970655.7547589,00000000-0000-0000-0000-000000049038,OTHERS,737.7097405989082,1504.2413966351453,MIA
315970655.7547589,00000000-0000-0000-0000-000000049041,OTHERS,742.1229399376407,1490.9143892779348,MIA
315970655.7547589,00000000-0000-0000-0000-000000049039,OTHERS,738.1344080011069,1495.9684410410964,MIA
315970655.7547589,00000000-0000-0000-0000-000000049028,OTHERS,739.4007538417494,1590.766361652006,MIA
315970655.7547589,00000000-0000-0000-0000-000000048793,OTHERS,727.7893175520226,1526.4515385858795,MIA
315970655.7547589,00000000-0000-0000-0000-000000048993,AGENT,724.0807423524483,1530.9204544376237,MIA
315970655.7547589,00000000-0000-0000-0000-000000048783,OTHERS,735.4613494057575,1529.5183083850472,MIA
315970655.7547589,00000000-0000-0000-0000-000000048983,OTHERS,740.9418700515454,1522.6763338972974,MIA
315970655.7547589,00000000-0000-0000-0000-000000049040,OTHERS,738.2515620896374,1494.709822433664,MIA
315970655.7547589,00000000-0000-0000-0000-000000048949,OTHERS,713.3227632370388,1525.4091895207346,MIA
315970655.7547589,00000000-0000-0000-0000-000000049042,OTHERS,737.6499259939729,1512.4938816002225,MIA
315970655.7547589,00000000-0000-0000-0000-000000048800,OTHERS,731.0193892381369,1560.9403910963433,MIA
315970655.7547589,00000000-0000-0000-0000-000000049043,OTHERS,738.9262178019746,1480.8070783553014,MIA
315970655.7547589,00000000-0000-0000-0000-000000049032,OTHERS,731.187911226108,1592.4632271818396,MIA
315970655.7547589,00000000-0000-0000-0000-000000049025,OTHERS,697.3597264048178,1524.6087277152226,MIA
315970655.7547589,00000000-0000-0000-0000-000000049020,OTHERS,714.2418529567848,1517.9558367467926,MIA
315970655.7547589,00000000-0000-0000-0000-000000048931,OTHERS,731.4028574449558,1568.4738969413024,MIA
315970655.7547589,00000000-0000-0000-0000-000000048881,OTHERS,722.6481476007358,1537.6448944563465,MIA
315970655.8692225,00000000-0000-0000-0000-000000000000,AV,727.7193505826843,1548.0952192847028,MIA
315970655.8692225,00000000-0000-0000-0000-000000048772,OTHERS,731.0236377303528,1553.174583794359,MIA
315970655.8692225,00000000-0000-0000-0000-000000048773,OTHERS,730.9965029629179,1546.3445660513846,MIA
315970655.8692225,00000000-0000-0000-0000-000000048881,OTHERS,722.5192039051601,1537.6097426573126,MIA
315970655.8692225,00000000-0000-0000-0000-000000049039,OTHERS,737.9896442151671,1496.1483195807266,MIA
315970655.8692225,00000000-0000-0000-0000-000000049028,OTHERS,739.4249824356763,1591.487833833351,MIA
315970655.8692225,00000000-0000-0000-0000-000000048793,OTHERS,727.9680285970427,1526.463706766413,MIA
315970655.8692225,00000000-0000-0000-0000-000000048993,AGENT,723.0932401550107,1530.9327009861404,MIA
315970655.8692225,00000000-0000-0000-0000-000000048949,OTHERS,714.0941058148194,1525.2890043605344,MIA
315970655.8692225,00000000-0000-0000-0000-000000048800,OTHERS,731.0545508478244,1560.998050275047,MIA
315970655.8692225,00000000-0000-0000-0000-000000049042,OTHERS,737.6360840236982,1512.4858862122635,MIA
315970655.8692225,00000000-0000-0000-0000-000000049038,OTHERS,737.7645457488603,1504.2081834170913,MIA
315970655.8692225,00000000-0000-0000-0000-000000048783,OTHERS,736.0216936499041,1530.0010112399334,MIA
315970655.8692225,00000000-0000-0000-0000-000000049040,OTHERS,738.2515620896374,1494.709822433664,MIA
315970655.8692225,00000000-0000-0000-0000-000000048983,OTHERS,741.7254338188562,1522.6266911885916,MIA
315970655.8692225,00000000-0000-0000-0000-000000049041,OTHERS,742.2803778617824,1490.9906029602387,MIA
315970655.8692225,00000000-0000-0000-0000-000000049043,OTHERS,738.9489846054965,1481.0723271777972,MIA
315970655.8692225,00000000-0000-0000-0000-000000049032,OTHERS,731.0507975470254,1591.749716780376,MIA
315970655.8692225,00000000-0000-0000-0000-000000049025,OTHERS,697.4314847752742,1524.6886476434586,MIA
315970655.8692225,00000000-0000-0000-0000-000000049020,OTHERS,714.2228556002876,1517.9587805062024,MIA
315970655.8692225,00000000-0000-0000-0000-000000048931,OTHERS,731.3840934467808,1568.4936736538025,MIA
315970655.95609283,00000000-0000-0000-0000-000000000000,AV,727.7187625463139,1548.095567680517,MIA
315970655.95609283,00000000-0000-0000-0000-000000048772,OTHERS,731.0376490195401,1553.1478904398066,MIA
315970655.95609283,00000000-0000-0000-0000-000000048773,OTHERS,731.0169784814058,1546.3615318532047,MIA
315970655.95609283,00000000-0000-0000-0000-000000049041,OTHERS,742.0735699530072,1490.9799230339786,MIA
315970655.95609283,00000000-0000-0000-0000-000000049039,OTHERS,738.073474791959,1495.720682480657,MIA
315970655.95609283,00000000-0000-0000-0000-000000049028,OTHERS,739.5319208467455,1592.0887809566086,MIA
315970655.95609283,00000000-0000-0000-0000-000000048793,OTHERS,728.2131765093457,1526.577392831302,MIA
315970655.95609283,00000000-0000-0000-0000-000000048993,AGENT,722.2083702622602,1530.8750179188212,MIA
315970655.95609283,00000000-0000-0000-0000-000000048800,OTHERS,731.021868795294,1560.9352626915793,MIA
315970655.95609283,00000000-0000-0000-0000-000000049042,OTHERS,737.6205743461898,1512.5158863069435,MIA
315970655.95609283,00000000-0000-0000-0000-000000049038,OTHERS,737.7337081785886,1504.2189876271232,MIA
315970655.95609283,00000000-0000-0000-0000-000000048783,OTHERS,736.1326513003514,1530.25662212948,MIA
315970655.95609283,00000000-0000-0000-0000-000000048983,OTHERS,742.726433279445,1522.7179852661393,MIA
315970655.95609283,00000000-0000-0000-0000-000000049043,OTHERS,738.9292236308871,1481.4489761145126,MIA
315970655.95609283,00000000-0000-0000-0000-000000049032,OTHERS,730.972736171092,1591.0762887833514,MIA
315970655.95609283,00000000-0000-0000-0000-000000049025,OTHERS,697.456679831917,1524.6322146111422,MIA
315970655.95609283,00000000-0000-0000-0000-000000049020,OTHERS,714.2769006722423,1517.9267261602124,MIA
315970655.95609283,00000000-0000-0000-0000-000000048949,OTHERS,714.1723275070293,1525.226248976712,MIA
315970655.95609283,00000000-0000-0000-0000-000000048931,OTHERS,731.3960766724953,1568.4582335215784,MIA
315970655.95609283,00000000-0000-0000-0000-000000048881,OTHERS,722.3295668525467,1537.5700026978925,MIA
315970656.0599761,00000000-0000-0000-0000-000000000000,AV,727.7186986032817,1548.096013372001,MIA
315970656.0599761,00000000-0000-0000-0000-000000048772,OTHERS,731.0368932470362,1553.1698820712272,MIA
315970656.0599761,00000000-0000-0000-0000-000000048773,OTHERS,731.02199523399,1546.3709222840473,MIA
315970656.0599761,00000000-0000-0000-0000-000000049041,OTHERS,742.0716822259869,1490.9853863773526,MIA
315970656.0599761,00000000-0000-0000-0000-000000049039,OTHERS,737.9902295722908,1496.1682946100916,MIA
315970656.0599761,00000000-0000-0000-0000-000000049028,OTHERS,739.4882610314827,1592.7930434874393,MIA
315970656.0599761,00000000-0000-0000-0000-000000048793,OTHERS,728.5818297486097,1526.6510750278278,MIA
315970656.0599761,00000000-0000-0000-0000-000000048993,AGENT,721.3751898745247,1530.8519324529034,MIA
315970656.0599761,00000000-0000-0000-0000-000000048800,OTHERS,731.0293406553302,1560.9574426573456,MIA
315970656.0599761,00000000-0000-0000-0000-000000049042,OTHERS,738.5000984873207,1512.6365822140012,MIA
315970656.0599761,00000000-0000-0000-0000-000000049038,OTHERS,737.6877978609735,1504.3916430312076,MIA
315970656.0599761,00000000-0000-0000-0000-000000048783,OTHERS,736.3502821006089,1530.2091131639263,MIA
315970656.0599761,00000000-0000-0000-0000-000000048983,OTHERS,743.7244479794123,1522.7612232489746,MIA
315970656.0599761,00000000-0000-0000-0000-000000049045,OTHERS,741.0244461201978,1506.6423084500007,MIA
315970656.0599761,00000000-0000-0000-0000-000000049043,OTHERS,738.8315293938184,1481.7414264792694,MIA
315970656.0599761,00000000-0000-0000-0000-000000049032,OTHERS,730.8700290887808,1590.4022381674715,MIA
315970656.0599761,00000000-0000-0000-0000-000000049025,OTHERS,697.4528180683561,1524.6385427307214,MIA
315970656.0599761,00000000-0000-0000-0000-000000049020,OTHERS,714.1971060060048,1518.0136380420404,MIA
315970656.0599761,00000000-0000-0000-0000-000000048949,OTHERS,714.2094012652353,1525.3507034332235,MIA
315970656.0599761,00000000-0000-0000-0000-000000048931,OTHERS,731.3862252295413,1568.4380063382273,MIA
315970656.0599761,00000000-0000-0000-0000-000000048881,OTHERS,722.2581008824799,1537.5394284614176,MIA
