TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967212.02498454,00000000-0000-0000-0000-000000010416,OTHERS,833.3867230826137,2253.254924692258,MIA
315967212.02498454,00000000-0000-0000-0000-000000009459,OTHERS,772.1953112389128,2257.6721547992115,MIA
315967212.02498454,00000000-0000-0000-0000-000000010401,OTHERS,747.2792617213605,2255.650984720991,MIA
315967212.02498454,00000000-0000-0000-0000-000000010377,OTHERS,736.7395199116968,2258.16440332756,MIA
315967212.02498454,00000000-0000-0000-0000-000000009434,OTHERS,787.5178043618234,2260.974650701215,MIA
315967212.02498454,00000000-0000-0000-0000-000000009646,OTHERS,780.0167339654203,2257.7486376314278,MIA
315967212.02498454,00000000-0000-0000-0000-000000010391,OTHERS,736.7508644177162,2261.425425528503,MIA
315967212.02498454,00000000-0000-0000-0000-000000010324,OTHERS,802.3214712585308,2252.360789746173,MIA
315967212.02498454,00000000-0000-0000-0000-000000010310,OTHERS,739.6499927882156,2271.795116004267,MIA
315967212.12745404,00000000-0000-0000-0000-000000000000,AV,766.5418795726018,2257.629951357685,MIA
315967212.12745404,00000000-0000-0000-0000-000000009466,OTHERS,763.2926260440321,2260.031918516364,MIA
315967212.12745404,00000000-0000-0000-0000-000000009504,OTHERS,769.2238342466131,2260.859746962229,MIA
315967212.12745404,00000000-0000-0000-0000-000000009662,OTHERS,793.9009837089612,2261.173752779764,MIA
315967212.12745404,00000000-0000-0000-0000-000000009823,OTHERS,777.5090293482768,2260.4610260552004,MIA
315967212.12745404,00000000-0000-0000-0000-000000010034,OTHERS,782.3253948262317,2251.7068725043987,MIA
315967212.12745404,00000000-0000-0000-0000-000000010036,OTHERS,788.5824922404753,2251.614434660437,MIA
315967212.12745404,00000000-0000-0000-0000-000000010252,OTHERS,740.922915362467,2232.5940547861696,MIA
315967212.12745404,00000000-0000-0000-0000-000000010334,OTHERS,744.1014939436647,2240.3948249837986,MIA
315967212.12745404,00000000-0000-0000-0000-000000009558,OTHERS,764.9049119289978,2251.3559965983513,MIA
315967212.12745404,00000000-0000-0000-0000-000000010277,AGENT,740.2741606762132,2253.5259699559324,MIA
315967212.12745404,00000000-0000-0000-0000-000000010419,OTHERS,736.7576885526425,2261.2755858107253,MIA
315967212.12745404,00000000-0000-0000-0000-000000009557,OTHERS,772.0193146991313,2251.613976325524,MIA
315967212.12745404,00000000-0000-0000-0000-000000010394,OTHERS,723.2508823780928,2252.1146501794487,MIA
315967212.12745404,00000000-0000-0000-0000-000000010356,OTHERS,733.2089614978256,2268.026373936889,MIA
315967212.12745404,00000000-0000-0000-0000-000000010408,OTHERS,736.0550324322983,2281.418943526211,MIA
315967212.12745404,00000000-0000-0000-0000-000000010373,OTHERS,786.7457892706676,2259.625753651372,MIA
315967212.12745404,00000000-0000-0000-0000-000000010420,OTHERS,736.3499311097362,2266.6424939818367,MIA
315967212.12745404,00000000-0000-0000-0000-000000010411,OTHERS,742.8441018084012,2277.6029482774748,MIA
315967212.12745404,00000000-0000-0000-0000-000000010393,OTHERS,735.0343626764148,2267.774592307973,MIA
315967212.12745404,00000000-0000-0000-0000-000000010332,OTHERS,736.8166780346336,2237.140300673506,MIA
315967212.12745404,00000000-0000-0000-0000-000000010407,OTHERS,736.0539658650424,2278.47716779343,MIA
315967212.12745404,00000000-0000-0000-0000-000000010416,OTHERS,833.3867230826172,2253.254924692281,MIA
315967212.12745404,00000000-0000-0000-0000-000000009459,OTHERS,772.2000363733102,2257.693536926009,MIA
315967212.12745404,00000000-0000-0000-0000-000000010401,OTHERS,747.2160526148566,2257.352259072617,MIA
315967212.12745404,00000000-0000-0000-0000-000000010377,OTHERS,736.7395199116968,2258.16440332756,MIA
315967212.12745404,00000000-0000-0000-0000-000000009434,OTHERS,787.5193450953177,2260.9764748003986,MIA
315967212.12745404,00000000-0000-0000-0000-000000009646,OTHERS,779.9637159285664,2257.734368015153,MIA
315967212.12745404,00000000-0000-0000-0000-000000010391,OTHERS,736.7567522823894,2258.953434544869,MIA
315967212.12745404,00000000-0000-0000-0000-000000010324,OTHERS,802.3057327944748,2252.3605882045103,MIA
315967212.12745404,00000000-0000-0000-0000-000000010310,OTHERS,739.8162599349098,2271.3577688347154,MIA
315967212.2253275,00000000-0000-0000-0000-000000000000,AV,766.5419650645273,2257.629973329738,MIA
315967212.2253275,00000000-0000-0000-0000-000000009466,OTHERS,763.312280308544,2260.0104463737907,MIA
315967212.2253275,00000000-0000-0000-0000-000000009504,OTHERS,769.2452135459787,2260.856265964112,MIA
315967212.2253275,00000000-0000-0000-0000-000000009662,OTHERS,793.9068815069068,2261.1831116476465,MIA
315967212.2253275,00000000-0000-0000-0000-000000009823,OTHERS,777.5071908778308,2260.483869995057,MIA
315967212.2253275,00000000-0000-0000-0000-000000010034,OTHERS,782.363822497899,2251.7273858159347,MIA
315967212.2253275,00000000-0000-0000-0000-000000010036,OTHERS,788.5186177066864,2251.619716635188,MIA
315967212.2253275,00000000-0000-0000-0000-000000010252,OTHERS,740.7671172826407,2232.0837811621486,MIA
315967212.2253275,00000000-0000-0000-0000-000000010310,OTHERS,739.6911287263237,2270.8055152642864,MIA
315967212.2253275,00000000-0000-0000-0000-000000010420,OTHERS,736.3499311097362,2266.6424939818367,MIA
315967212.2253275,00000000-0000-0000-0000-000000010411,OTHERS,742.8971132046205,2277.1607484844044,MIA
315967212.2253275,00000000-0000-0000-0000-000000010393,OTHERS,736.4950660602118,2267.2370592428824,MIA
315967212.2253275,00000000-0000-0000-0000-000000010332,OTHERS,736.8166780346406,2237.1403006735063,MIA
315967212.2253275,00000000-0000-0000-0000-000000010407,OTHERS,736.0308247437313,2277.883230746185,MIA
315967212.2253275,00000000-0000-0000-0000-000000010334,OTHERS,744.1324346189792,2240.4439616112086,MIA
315967212.2253275,00000000-0000-0000-0000-000000009558,OTHERS,764.8767897961483,2251.352346418565,MIA
315967212.2253275,00000000-0000-0000-0000-000000010277,AGENT,740.0710197047526,2253.119490399033,MIA
315967212.2253275,00000000-0000-0000-0000-000000010419,OTHERS,736.7576885526425,2261.2755858107253,MIA
315967212.2253275,00000000-0000-0000-0000-000000009557,OTHERS,772.0686713800658,2251.6350328764192,MIA
315967212.2253275,00000000-0000-0000-0000-000000010394,OTHERS,723.2451146799484,2252.989133103397,MIA
315967212.2253275,00000000-0000-0000-0000-000000010356,OTHERS,733.0548152026614,2267.4393379109392,MIA
315967212.2253275,00000000-0000-0000-0000-000000010408,OTHERS,736.0351608347374,2280.808116307427,MIA
315967212.2253275,00000000-0000-0000-0000-000000010373,OTHERS,786.6221902793135,2259.6291515876887,MIA
315967212.2253275,00000000-0000-0000-0000-000000010416,OTHERS,833.3651465768908,2253.2650312174883,MIA
315967212.2253275,00000000-0000-0000-0000-000000009459,OTHERS,772.143466890725,2257.690990874982,MIA
315967212.2253275,00000000-0000-0000-0000-000000010401,OTHERS,747.2581097089343,2259.005925543079,MIA
315967212.2253275,00000000-0000-0000-0000-000000010377,OTHERS,736.7740618540622,2256.633431133651,MIA
315967212.2253275,00000000-0000-0000-0000-000000009434,OTHERS,787.568327366501,2261.0010469586027,MIA
315967212.2253275,00000000-0000-0000-0000-000000009646,OTHERS,779.9924912698842,2257.7528488976563,MIA
315967212.2253275,00000000-0000-0000-0000-000000010391,OTHERS,736.8023755588713,2261.477179605634,MIA
315967212.2253275,00000000-0000-0000-0000-000000010324,OTHERS,802.3502722195096,2252.4324747873284,MIA
315967212.3260395,00000000-0000-0000-0000-000000000000,AV,766.5417315694035,2257.629573328716,MIA
315967212.3260395,00000000-0000-0000-0000-000000009434,OTHERS,787.4942881026097,2260.986717489357,MIA
315967212.3260395,00000000-0000-0000-0000-000000009459,OTHERS,772.2166595468613,2257.691559002224,MIA
315967212.3260395,00000000-0000-0000-0000-000000010377,OTHERS,736.7740618540622,2256.633431133651,MIA
315967212.3260395,00000000-0000-0000-0000-000000010408,OTHERS,736.080895564636,2280.225431431177,MIA
315967212.3260395,00000000-0000-0000-0000-000000010394,OTHERS,723.9833740382762,2252.670952339341,MIA
315967212.3260395,00000000-0000-0000-0000-000000010419,OTHERS,736.7576885526425,2261.2755858107253,MIA
315967212.3260395,00000000-0000-0000-0000-000000010277,AGENT,740.3743777245586,2252.649593675317,MIA
315967212.3260395,00000000-0000-0000-0000-000000009558,OTHERS,764.8454404605808,2251.3414948361387,MIA
315967212.3260395,00000000-0000-0000-0000-000000009557,OTHERS,772.1466331541435,2251.6701532490947,MIA
315967212.3260395,00000000-0000-0000-0000-000000010334,OTHERS,744.1313201505368,2240.3810978609704,MIA
315967212.3260395,00000000-0000-0000-0000-000000010422,OTHERS,771.4956071323222,2261.668095610618,MIA
315967212.3260395,00000000-0000-0000-0000-000000010373,OTHERS,786.5254135292881,2259.598792915437,MIA
315967212.3260395,00000000-0000-0000-0000-000000010391,OTHERS,736.7825137285864,2257.420769465404,MIA
315967212.3260395,00000000-0000-0000-0000-000000010401,OTHERS,747.1914017306798,2260.836633950525,MIA
315967212.3260395,00000000-0000-0000-0000-000000010416,OTHERS,833.3651465769024,2253.2650312176315,MIA
315967212.3260395,00000000-0000-0000-0000-000000010393,OTHERS,736.6131775453163,2267.8243704117176,MIA
315967212.3260395,00000000-0000-0000-0000-000000009646,OTHERS,779.9410184014905,2257.8116362364112,MIA
315967212.3260395,00000000-0000-0000-0000-000000010332,OTHERS,736.8166780346472,2237.140300673508,MIA
315967212.3260395,00000000-0000-0000-0000-000000010411,OTHERS,742.9434806292578,2276.6609390825674,MIA
315967212.3260395,00000000-0000-0000-0000-000000010420,OTHERS,736.3499311097362,2266.6424939818367,MIA
315967212.3260395,00000000-0000-0000-0000-000000010324,OTHERS,802.2830584493961,2252.373510186091,MIA
315967212.3260395,00000000-0000-0000-0000-000000010310,OTHERS,739.7088301497856,2270.302267694577,MIA
315967212.3260395,00000000-0000-0000-0000-000000010252,OTHERS,740.5971656303333,2231.4045191583755,MIA
315967212.3260395,00000000-0000-0000-0000-000000010356,OTHERS,733.0548152026614,2267.4393379109392,MIA
315967212.3260395,00000000-0000-0000-0000-000000010036,OTHERS,788.6097474842528,2251.6285306286336,MIA
315967212.3260395,00000000-0000-0000-0000-000000010034,OTHERS,782.3793837789294,2251.710187537472,MIA
315967212.3260395,00000000-0000-0000-0000-000000010407,OTHERS,736.1358376077028,2277.315918564361,MIA
315967212.3260395,00000000-0000-0000-0000-000000009823,OTHERS,777.5081968247232,2260.4671428908705,MIA
315967212.3260395,00000000-0000-0000-0000-000000009662,OTHERS,793.9296515303153,2261.1955693528976,MIA
315967212.3260395,00000000-0000-0000-0000-000000009504,OTHERS,769.231151223268,2260.8514497546,MIA
315967212.3260395,00000000-0000-0000-0000-000000009466,OTHERS,763.2847955917878,2260.033833237254,MIA
315967212.42760354,00000000-0000-0000-0000-000000000000,AV,766.5416546442206,2257.629482058723,MIA
315967212.42760354,00000000-0000-0000-0000-000000009434,OTHERS,787.5516810177907,2261.0091666091344,MIA
315967212.42760354,00000000-0000-0000-0000-000000009459,OTHERS,772.219328509555,2257.680614343901,MIA
315967212.42760354,00000000-0000-0000-0000-000000009466,OTHERS,763.3197101050656,2259.976800848343,MIA
315967212.42760354,00000000-0000-0000-0000-000000010377,OTHERS,736.7740618540622,2256.633431133651,MIA
315967212.42760354,00000000-0000-0000-0000-000000010394,OTHERS,724.0033403486806,2252.541165251933,MIA
315967212.42760354,00000000-0000-0000-0000-000000010408,OTHERS,736.1087801358748,2279.701704374225,MIA
315967212.42760354,00000000-0000-0000-0000-000000010419,OTHERS,736.7576885526425,2261.2755858107253,MIA
315967212.42760354,00000000-0000-0000-0000-000000010277,AGENT,740.4277808396582,2251.809687048279,MIA
315967212.42760354,00000000-0000-0000-0000-000000009558,OTHERS,764.8978463458011,2251.3637339928464,MIA
315967212.42760354,00000000-0000-0000-0000-000000009557,OTHERS,772.3322009094711,2251.5784545495617,MIA
315967212.42760354,00000000-0000-0000-0000-000000010334,OTHERS,744.0939478259198,2240.3858530113807,MIA
315967212.42760354,00000000-0000-0000-0000-000000010393,OTHERS,735.9693591917079,2262.0141354106336,MIA
315967212.42760354,00000000-0000-0000-0000-000000010417,OTHERS,818.8015373097752,2236.3130660840384,MIA
315967212.42760354,00000000-0000-0000-0000-000000010411,OTHERS,742.8956263242785,2276.2039036035203,MIA
315967212.42760354,00000000-0000-0000-0000-000000009646,OTHERS,779.9189207309572,2257.7413638236944,MIA
315967212.42760354,00000000-0000-0000-0000-000000010420,OTHERS,736.3499311097362,2266.6424939818367,MIA
315967212.42760354,00000000-0000-0000-0000-000000010373,OTHERS,786.4203391637312,2259.61799162288,MIA
315967212.42760354,00000000-0000-0000-0000-000000010391,OTHERS,736.7734202634383,2257.5897832556047,MIA
315967212.42760354,00000000-0000-0000-0000-000000010401,OTHERS,747.1013781407703,2262.7165092532377,MIA
315967212.42760354,00000000-0000-0000-0000-000000010416,OTHERS,833.3651465769136,2253.265031217775,MIA
315967212.42760354,00000000-0000-0000-0000-000000010422,OTHERS,771.5345163149484,2261.6557552003383,MIA
315967212.42760354,00000000-0000-0000-0000-000000009823,OTHERS,777.5082658051904,2260.485781475156,MIA
315967212.42760354,00000000-0000-0000-0000-000000010407,OTHERS,736.0713513317971,2276.6749846686234,MIA
315967212.42760354,00000000-0000-0000-0000-000000010324,OTHERS,802.1813989354497,2252.35970981051,MIA
315967212.42760354,00000000-0000-0000-0000-000000010310,OTHERS,739.6896911924533,2269.828083949403,MIA
315967212.42760354,00000000-0000-0000-0000-000000010252,OTHERS,740.6636683433483,2230.705010531136,MIA
315967212.42760354,00000000-0000-0000-0000-000000010356,OTHERS,733.0548152026614,2267.4393379109392,MIA
315967212.42760354,00000000-0000-0000-0000-000000010036,OTHERS,788.5010844179483,2251.6082687438306,MIA
315967212.42760354,00000000-0000-0000-0000-000000010034,OTHERS,782.3578197952933,2251.7231229797558,MIA
315967212.42760354,00000000-0000-0000-0000-000000009662,OTHERS,793.9172790887402,2261.1978026638785,MIA
315967212.42760354,00000000-0000-0000-0000-000000009504,OTHERS,769.2296048000633,2260.8570131684633,MIA
315967212.5264893,00000000-0000-0000-0000-000000000000,AV,766.5416926248436,2257.6292105346397,MIA
315967212.5264893,00000000-0000-0000-0000-000000009434,OTHERS,787.5576244009642,2260.978028783283,MIA
315967212.5264893,00000000-0000-0000-0000-000000009459,OTHERS,772.178716348389,2257.680038825681,MIA
315967212.5264893,00000000-0000-0000-0000-000000010377,OTHERS,736.7740618540622,2256.633431133651,MIA
315967212.5264893,00000000-0000-0000-0000-000000010408,OTHERS,736.1192359021584,2279.021979663187,MIA
315967212.5264893,00000000-0000-0000-0000-000000010394,OTHERS,723.9999620645227,2252.5071180420387,MIA
315967212.5264893,00000000-0000-0000-0000-000000010393,OTHERS,736.2355712371556,2263.119330118193,MIA
315967212.5264893,00000000-0000-0000-0000-000000010417,OTHERS,818.8015373098233,2236.3130660841503,MIA
315967212.5264893,00000000-0000-0000-0000-000000010411,OTHERS,742.8713429774353,2275.701190025558,MIA
315967212.5264893,00000000-0000-0000-0000-000000009646,OTHERS,780.0292423106542,2257.725625577096,MIA
315967212.5264893,00000000-0000-0000-0000-000000010373,OTHERS,786.2961233482373,2259.615386035109,MIA
315967212.5264893,00000000-0000-0000-0000-000000010391,OTHERS,736.8584106379265,2257.128000821761,MIA
315967212.5264893,00000000-0000-0000-0000-000000010401,OTHERS,747.0299224712949,2264.442868333606,MIA
315967212.5264893,00000000-0000-0000-0000-000000010416,OTHERS,833.3811461511008,2253.2946560997666,MIA
315967212.5264893,00000000-0000-0000-0000-000000010428,OTHERS,748.620289495581,2226.865289359561,MIA
315967212.5264893,00000000-0000-0000-0000-000000010422,OTHERS,771.5345163149484,2261.6557552003383,MIA
315967212.5264893,00000000-0000-0000-0000-000000009823,OTHERS,777.5082658051904,2260.485781475156,MIA
315967212.5264893,00000000-0000-0000-0000-000000010407,OTHERS,736.0651161832698,2276.131809255043,MIA
315967212.5264893,00000000-0000-0000-0000-000000010324,OTHERS,802.3462709714796,2252.445582525481,MIA
315967212.5264893,00000000-0000-0000-0000-000000010277,AGENT,740.5184243746802,2250.8015813277552,MIA
315967212.5264893,00000000-0000-0000-0000-000000009558,OTHERS,764.8578036275983,2251.343205466148,MIA
315967212.5264893,00000000-0000-0000-0000-000000009557,OTHERS,772.380487429016,2251.599980767576,MIA
315967212.5264893,00000000-0000-0000-0000-000000010334,OTHERS,744.097428872604,2240.446582415445,MIA
315967212.5264893,00000000-0000-0000-0000-000000010310,OTHERS,739.9403132887469,2270.048534565131,MIA
315967212.5264893,00000000-0000-0000-0000-000000010252,OTHERS,740.6450196981972,2229.8664525439644,MIA
315967212.5264893,00000000-0000-0000-0000-000000010356,OTHERS,733.0548152026614,2267.4393379109392,MIA
315967212.5264893,00000000-0000-0000-0000-000000010036,OTHERS,788.6470675735022,2251.638940843992,MIA
315967212.5264893,00000000-0000-0000-0000-000000010034,OTHERS,782.3284848939944,2251.7253607451566,MIA
315967212.5264893,00000000-0000-0000-0000-000000009662,OTHERS,793.9417171330507,2261.200418191177,MIA
315967212.5264893,00000000-0000-0000-0000-000000009504,OTHERS,769.2357557000669,2260.8556472781656,MIA
315967212.5264893,00000000-0000-0000-0000-000000009466,OTHERS,763.3017826343352,2260.020290875424,MIA
315967212.63227934,00000000-0000-0000-0000-000000000000,AV,766.5418363427568,2257.628995589921,MIA
315967212.63227934,00000000-0000-0000-0000-000000009466,OTHERS,763.2910131756578,2260.021397374121,MIA
315967212.63227934,00000000-0000-0000-0000-000000009504,OTHERS,769.231444200762,2260.8485756507143,MIA
315967212.63227934,00000000-0000-0000-0000-000000009662,OTHERS,794.057573244804,2261.24443338484,MIA
315967212.63227934,00000000-0000-0000-0000-000000010407,OTHERS,736.0529582229872,2275.8484973151885,MIA
315967212.63227934,00000000-0000-0000-0000-000000010034,OTHERS,782.3866096112275,2251.7409646183137,MIA
315967212.63227934,00000000-0000-0000-0000-000000010429,OTHERS,737.3514965380081,2229.4215107254126,MIA
315967212.63227934,00000000-0000-0000-0000-000000010036,OTHERS,788.5121278128847,2251.6054570446045,MIA
315967212.63227934,00000000-0000-0000-0000-000000010252,OTHERS,740.6928360658302,2228.325996348025,MIA
315967212.63227934,00000000-0000-0000-0000-000000010310,OTHERS,739.6509970279466,2268.042708469171,MIA
315967212.63227934,00000000-0000-0000-0000-000000010425,OTHERS,739.8523975573528,2282.9809480200875,MIA
315967212.63227934,00000000-0000-0000-0000-000000010428,OTHERS,749.017117882419,2229.4645974201544,MIA
315967212.63227934,00000000-0000-0000-0000-000000010416,OTHERS,833.3511727278128,2253.073974512026,MIA
315967212.63227934,00000000-0000-0000-0000-000000009459,OTHERS,772.1732745017376,2257.687448246797,MIA
315967212.63227934,00000000-0000-0000-0000-000000010401,OTHERS,746.880552704532,2268.0783266832573,MIA
315967212.63227934,00000000-0000-0000-0000-000000009823,OTHERS,777.5082658051904,2260.485781475156,MIA
315967212.63227934,00000000-0000-0000-0000-000000010411,OTHERS,742.9165966791417,2275.322806084313,MIA
315967212.63227934,00000000-0000-0000-0000-000000010393,OTHERS,736.4358568463306,2263.194414072949,MIA
315967212.63227934,00000000-0000-0000-0000-000000009557,OTHERS,772.4400388811072,2251.6162524386855,MIA
315967212.63227934,00000000-0000-0000-0000-000000010394,OTHERS,723.1061020692952,2252.344114665881,MIA
315967212.63227934,00000000-0000-0000-0000-000000010408,OTHERS,736.139278374518,2278.035413351687,MIA
315967212.63227934,00000000-0000-0000-0000-000000010373,OTHERS,786.0358082649377,2259.5454968098497,MIA
315967212.63227934,00000000-0000-0000-0000-000000009434,OTHERS,787.4704174085025,2260.9724148714067,MIA
315967212.63227934,00000000-0000-0000-0000-000000009646,OTHERS,779.9795573648372,2257.76637863923,MIA
315967212.63227934,00000000-0000-0000-0000-000000010391,OTHERS,736.7710698836541,2256.122381011625,MIA
315967212.63227934,00000000-0000-0000-0000-000000010324,OTHERS,802.153626520375,2252.3387868403242,MIA
315967212.63227934,00000000-0000-0000-0000-000000010334,OTHERS,744.1257263720782,2240.451785075346,MIA
315967212.63227934,00000000-0000-0000-0000-000000009558,OTHERS,764.9060075523456,2251.357068214298,MIA
315967212.63227934,00000000-0000-0000-0000-000000010277,AGENT,740.4465750536923,2249.4895728250917,MIA
315967212.71664435,00000000-0000-0000-0000-000000000000,AV,766.5416517676802,2257.6286153708816,MIA
315967212.71664435,00000000-0000-0000-0000-000000009466,OTHERS,763.2910131756578,2260.021397374121,MIA
315967212.71664435,00000000-0000-0000-0000-000000009504,OTHERS,769.231444200762,2260.8485756507143,MIA
315967212.71664435,00000000-0000-0000-0000-000000009662,OTHERS,794.057573244804,2261.24443338484,MIA
315967212.71664435,00000000-0000-0000-0000-000000010407,OTHERS,736.0529582229872,2275.8484973151885,MIA
315967212.71664435,00000000-0000-0000-0000-000000010034,OTHERS,782.3866096112275,2251.7409646183137,MIA
315967212.71664435,00000000-0000-0000-0000-000000010429,OTHERS,737.3514965380081,2229.4215107254126,MIA
315967212.71664435,00000000-0000-0000-0000-000000010036,OTHERS,788.5121278128847,2251.6054570446045,MIA
315967212.71664435,00000000-0000-0000-0000-000000010252,OTHERS,740.6928360658302,2228.325996348025,MIA
315967212.71664435,00000000-0000-0000-0000-000000010310,OTHERS,739.6509970279466,2268.042708469171,MIA
315967212.71664435,00000000-0000-0000-0000-000000010425,OTHERS,739.8523975573528,2282.9809480200875,MIA
315967212.71664435,00000000-0000-0000-0000-000000010428,OTHERS,749.017117882419,2229.4645974201544,MIA
315967212.71664435,00000000-0000-0000-0000-000000010416,OTHERS,833.3511727278128,2253.073974512026,MIA
315967212.71664435,00000000-0000-0000-0000-000000009459,OTHERS,772.1732745017376,2257.687448246797,MIA
315967212.71664435,00000000-0000-0000-0000-000000010401,OTHERS,746.880552704532,2268.0783266832573,MIA
315967212.71664435,00000000-0000-0000-0000-000000009823,OTHERS,777.5082658051904,2260.485781475156,MIA
315967212.71664435,00000000-0000-0000-0000-000000010411,OTHERS,742.9165966791417,2275.322806084313,MIA
315967212.71664435,00000000-0000-0000-0000-000000010393,OTHERS,736.4358568463306,2263.194414072949,MIA
315967212.71664435,00000000-0000-0000-0000-000000009557,OTHERS,772.4400388811072,2251.6162524386855,MIA
315967212.71664435,00000000-0000-0000-0000-000000010394,OTHERS,723.1061020692952,2252.344114665881,MIA
315967212.71664435,00000000-0000-0000-0000-000000010408,OTHERS,736.139278374518,2278.035413351687,MIA
315967212.71664435,00000000-0000-0000-0000-000000010373,OTHERS,786.0358082649377,2259.5454968098497,MIA
315967212.71664435,00000000-0000-0000-0000-000000009434,OTHERS,787.4704174085025,2260.9724148714067,MIA
315967212.71664435,00000000-0000-0000-0000-000000009646,OTHERS,779.9795573648372,2257.76637863923,MIA
315967212.71664435,00000000-0000-0000-0000-000000010391,OTHERS,736.7710698836541,2256.122381011625,MIA
315967212.71664435,00000000-0000-0000-0000-000000010324,OTHERS,802.153626520375,2252.3387868403242,MIA
315967212.71664435,00000000-0000-0000-0000-000000010334,OTHERS,744.1257263720782,2240.451785075346,MIA
315967212.71664435,00000000-0000-0000-0000-000000009558,OTHERS,764.9060075523456,2251.357068214298,MIA
315967212.71664435,00000000-0000-0000-0000-000000010277,AGENT,740.4465750536923,2249.4895728250917,MIA
315967212.828657,00000000-0000-0000-0000-000000000000,AV,766.5416529458281,2257.628537155185,MIA
315967212.828657,00000000-0000-0000-0000-000000009466,OTHERS,763.2882562924118,2260.01288855845,MIA
315967212.828657,00000000-0000-0000-0000-000000009504,OTHERS,769.2222283755162,2260.8542665916307,MIA
315967212.828657,00000000-0000-0000-0000-000000009662,OTHERS,793.925402679853,2261.1829740272087,MIA
315967212.828657,00000000-0000-0000-0000-000000010407,OTHERS,735.9854927383893,2274.0998374926803,MIA
315967212.828657,00000000-0000-0000-0000-000000010034,OTHERS,782.3481170821473,2251.720638582536,MIA
315967212.828657,00000000-0000-0000-0000-000000010429,OTHERS,737.2033093475743,2228.8233792929213,MIA
315967212.828657,00000000-0000-0000-0000-000000010036,OTHERS,788.5440927375013,2251.616186619578,MIA
315967212.828657,00000000-0000-0000-0000-000000010252,OTHERS,740.7025258092085,2227.5731985935645,MIA
315967212.828657,00000000-0000-0000-0000-000000010334,OTHERS,744.1053924548182,2240.4357107243163,MIA
315967212.828657,00000000-0000-0000-0000-000000009558,OTHERS,764.8851403057208,2251.3412782540763,MIA
315967212.828657,00000000-0000-0000-0000-000000010277,AGENT,740.2652389910454,2248.9271694422164,MIA
315967212.828657,00000000-0000-0000-0000-000000010425,OTHERS,739.8598576800633,2282.9504397832616,MIA
315967212.828657,00000000-0000-0000-0000-000000010428,OTHERS,749.1502097072929,2230.9130570790426,MIA
315967212.828657,00000000-0000-0000-0000-000000010415,OTHERS,757.8410370212503,2262.451796530735,MIA
315967212.828657,00000000-0000-0000-0000-000000010416,OTHERS,833.3530308576543,2253.074143053232,MIA
315967212.828657,00000000-0000-0000-0000-000000009459,OTHERS,772.1833524132749,2257.6890419162696,MIA
315967212.828657,00000000-0000-0000-0000-000000010401,OTHERS,746.8158323524142,2269.9527806911333,MIA
315967212.828657,00000000-0000-0000-0000-000000009823,OTHERS,777.5088255667171,2260.458320433714,MIA
315967212.828657,00000000-0000-0000-0000-000000010411,OTHERS,743.0389660894738,2275.540819933721,MIA
315967212.828657,00000000-0000-0000-0000-000000010393,OTHERS,736.389901172974,2262.698890251481,MIA
315967212.828657,00000000-0000-0000-0000-000000009557,OTHERS,772.4824294159299,2251.6159115874266,MIA
315967212.828657,00000000-0000-0000-0000-000000010394,OTHERS,723.1527985474077,2252.014079130733,MIA
315967212.828657,00000000-0000-0000-0000-000000010408,OTHERS,736.1392783745233,2278.035413351695,MIA
315967212.828657,00000000-0000-0000-0000-000000010373,OTHERS,785.9201542443218,2259.5226484120485,MIA
315967212.828657,00000000-0000-0000-0000-000000009434,OTHERS,787.5439753566496,2260.9566719382065,MIA
315967212.828657,00000000-0000-0000-0000-000000009646,OTHERS,779.9020573822094,2257.6985175925224,MIA
315967212.828657,00000000-0000-0000-0000-000000010391,OTHERS,736.698932753928,2256.0122655700306,MIA
315967212.828657,00000000-0000-0000-0000-000000010324,OTHERS,802.3560843275079,2252.430270326127,MIA
315967212.828657,00000000-0000-0000-0000-000000010310,OTHERS,739.8463025924249,2267.593970291556,MIA
315967212.93035036,00000000-0000-0000-0000-000000000000,AV,766.5418084127164,2257.628316825392,MIA
315967212.93035036,00000000-0000-0000-0000-000000009466,OTHERS,763.3128119329596,2260.022824531104,MIA
315967212.93035036,00000000-0000-0000-0000-000000009504,OTHERS,769.2240458619415,2260.8493109836645,MIA
315967212.93035036,00000000-0000-0000-0000-000000010415,OTHERS,757.8410370212503,2262.451796530735,MIA
315967212.93035036,00000000-0000-0000-0000-000000009662,OTHERS,793.9287789174432,2261.168631714901,MIA
315967212.93035036,00000000-0000-0000-0000-000000010407,OTHERS,735.9291363690527,2273.971750202945,MIA
315967212.93035036,00000000-0000-0000-0000-000000010034,OTHERS,782.3314870264757,2251.7196707669214,MIA
315967212.93035036,00000000-0000-0000-0000-000000010429,OTHERS,737.0911171843719,2227.9389054074013,MIA
315967212.93035036,00000000-0000-0000-0000-000000010036,OTHERS,788.5639370669702,2251.628872187306,MIA
315967212.93035036,00000000-0000-0000-0000-000000010252,OTHERS,740.7453527869948,2226.8081614903863,MIA
315967212.93035036,00000000-0000-0000-0000-000000010334,OTHERS,744.1015647177047,2240.338364501968,MIA
315967212.93035036,00000000-0000-0000-0000-000000009558,OTHERS,764.8663418489522,2251.3442182558915,MIA
315967212.93035036,00000000-0000-0000-0000-000000010277,AGENT,740.2696508496033,2248.160903640929,MIA
