TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970141.89667416,00000000-0000-0000-0000-000000011388,OTHERS,392.2717935119406,2343.642461801061,MIA
315970141.89667416,00000000-0000-0000-0000-000000011319,OTHERS,440.77886830787577,2354.329529271758,MIA
315970141.89667416,00000000-0000-0000-0000-000000011307,OTHERS,469.488028415168,2355.28290920814,MIA
315970141.89667416,00000000-0000-0000-0000-000000011359,OTHERS,420.7253490526972,2344.2661636288008,MIA
315970141.89667416,00000000-0000-0000-0000-000000011333,OTHERS,455.39023050067215,2355.0835136874757,MIA
315970141.89667416,00000000-0000-0000-0000-000000011378,OTHERS,403.40070276305534,2346.2705037787346,MIA
315970141.89667416,00000000-0000-0000-0000-000000011356,OTHERS,399.07910982625776,2342.928121228421,MIA
315970141.89667416,00000000-0000-0000-0000-000000011369,OTHERS,463.2048785236557,2345.94683773135,MIA
315970141.89667416,00000000-0000-0000-0000-000000011163,OTHERS,472.10238712716523,2354.790443964183,MIA
315970141.89667416,00000000-0000-0000-0000-000000011360,OTHERS,430.04715877925315,2344.563384368294,MIA
315970141.89667416,00000000-0000-0000-0000-000000011304,OTHERS,489.0839184634022,2350.3159985664074,MIA
315970141.89667416,00000000-0000-0000-0000-000000011361,AGENT,381.1668960268507,2345.806287127676,MIA
315970141.89667416,00000000-0000-0000-0000-000000011394,OTHERS,427.2085211813466,2343.492920415493,MIA
315970141.89667416,00000000-0000-0000-0000-000000011338,OTHERS,423.8826379727245,2353.63642274838,MIA
315970141.9968436,00000000-0000-0000-0000-000000000000,AV,447.2585333920984,2351.66908220701,MIA
315970141.9968436,00000000-0000-0000-0000-000000011154,OTHERS,478.0963881831082,2355.923017713336,MIA
315970141.9968436,00000000-0000-0000-0000-000000011387,OTHERS,491.54853724134574,2347.243898454345,MIA
315970141.9968436,00000000-0000-0000-0000-000000010058,OTHERS,475.3017693105134,2352.699485236951,MIA
315970141.9968436,00000000-0000-0000-0000-000000011346,OTHERS,463.57115297646567,2355.365226190521,MIA
315970141.9968436,00000000-0000-0000-0000-000000011388,OTHERS,392.18060808826567,2343.665731652496,MIA
315970141.9968436,00000000-0000-0000-0000-000000011319,OTHERS,440.6110212975336,2354.3587444390837,MIA
315970141.9968436,00000000-0000-0000-0000-000000011359,OTHERS,420.8387182409721,2344.1938977340196,MIA
315970141.9968436,00000000-0000-0000-0000-000000011333,OTHERS,455.3699896260503,2355.068193369427,MIA
315970141.9968436,00000000-0000-0000-0000-000000011307,OTHERS,469.60631057101347,2355.2277154351386,MIA
315970141.9968436,00000000-0000-0000-0000-000000011270,OTHERS,483.5288568722026,2346.7096001331925,MIA
315970141.9968436,00000000-0000-0000-0000-000000011374,OTHERS,411.0286910590137,2352.6829462847786,MIA
315970141.9968436,00000000-0000-0000-0000-000000011378,OTHERS,404.52111666947707,2346.32030961849,MIA
315970141.9968436,00000000-0000-0000-0000-000000011356,OTHERS,398.73244672480433,2343.252233946351,MIA
315970141.9968436,00000000-0000-0000-0000-000000011369,OTHERS,463.2455203114741,2345.9425317006635,MIA
315970141.9968436,00000000-0000-0000-0000-000000011163,OTHERS,471.96769684618704,2354.7787017024425,MIA
315970141.9968436,00000000-0000-0000-0000-000000011360,OTHERS,430.0321831332996,2344.558840879036,MIA
315970141.9968436,00000000-0000-0000-0000-000000011304,OTHERS,490.14248537007086,2350.258817196273,MIA
315970141.9968436,00000000-0000-0000-0000-000000011361,AGENT,381.90220841389254,2345.820549854701,MIA
315970141.9968436,00000000-0000-0000-0000-000000011394,OTHERS,427.16898985964735,2343.4869849175616,MIA
315970141.9968436,00000000-0000-0000-0000-000000011338,OTHERS,423.7801227826985,2353.593679314333,MIA
315970142.09703267,00000000-0000-0000-0000-000000000000,AV,446.0813952229229,2351.620263854008,MIA
315970142.09703267,00000000-0000-0000-0000-000000011154,OTHERS,478.12120041010803,2355.9429912123583,MIA
315970142.09703267,00000000-0000-0000-0000-000000011387,OTHERS,491.1581672413466,2347.344783183178,MIA
315970142.09703267,00000000-0000-0000-0000-000000010058,OTHERS,474.2206024885031,2352.658327271433,MIA
315970142.09703267,00000000-0000-0000-0000-000000011346,OTHERS,463.58896615506035,2355.373084968952,MIA
315970142.09703267,00000000-0000-0000-0000-000000011388,OTHERS,392.0963440125527,2343.6259215845835,MIA
315970142.09703267,00000000-0000-0000-0000-000000011319,OTHERS,440.6211172573396,2354.3641881750946,MIA
315970142.09703267,00000000-0000-0000-0000-000000011359,OTHERS,420.8476644310048,2344.193312906792,MIA
315970142.09703267,00000000-0000-0000-0000-000000011333,OTHERS,455.53791090768937,2355.138152700778,MIA
315970142.09703267,00000000-0000-0000-0000-000000011307,OTHERS,469.5549491348074,2355.232783404111,MIA
315970142.09703267,00000000-0000-0000-0000-000000011393,OTHERS,504.2411765568831,2347.617658480485,MIA
315970142.09703267,00000000-0000-0000-0000-000000011270,OTHERS,483.5060907303768,2346.7337520208466,MIA
315970142.09703267,00000000-0000-0000-0000-000000011374,OTHERS,410.92654448865545,2352.747825538886,MIA
315970142.09703267,00000000-0000-0000-0000-000000011378,OTHERS,405.3589771009394,2346.326376327822,MIA
315970142.09703267,00000000-0000-0000-0000-000000011356,OTHERS,398.9189074053452,2343.095547738661,MIA
315970142.09703267,00000000-0000-0000-0000-000000011369,OTHERS,463.22835874211233,2345.938340595585,MIA
315970142.09703267,00000000-0000-0000-0000-000000011163,OTHERS,471.9591326100646,2354.761979768363,MIA
315970142.09703267,00000000-0000-0000-0000-000000011360,OTHERS,430.0570447200926,2344.5413872291915,MIA
315970142.09703267,00000000-0000-0000-0000-000000011304,OTHERS,491.0644893767808,2350.324474211267,MIA
315970142.09703267,00000000-0000-0000-0000-000000011361,AGENT,383.0780731960287,2345.777904630233,MIA
315970142.09703267,00000000-0000-0000-0000-000000011394,OTHERS,427.2852128523679,2343.464210786085,MIA
315970142.09703267,00000000-0000-0000-0000-000000011338,OTHERS,423.82982416155886,2353.6118026947115,MIA
315970142.2060588,00000000-0000-0000-0000-000000000000,AV,444.90526565186656,2351.5709955268585,MIA
315970142.2060588,00000000-0000-0000-0000-000000011154,OTHERS,478.1188562516355,2355.9181835719364,MIA
315970142.2060588,00000000-0000-0000-0000-000000011387,OTHERS,491.29809273224447,2347.4395176504763,MIA
315970142.2060588,00000000-0000-0000-0000-000000010058,OTHERS,473.03187197517775,2352.596540989957,MIA
315970142.2060588,00000000-0000-0000-0000-000000011346,OTHERS,463.62563493813326,2355.3601031267817,MIA
315970142.2060588,00000000-0000-0000-0000-000000011388,OTHERS,392.04393551435203,2343.599683670561,MIA
315970142.2060588,00000000-0000-0000-0000-000000011319,OTHERS,440.4974616947229,2354.401525254031,MIA
315970142.2060588,00000000-0000-0000-0000-000000011359,OTHERS,420.91650371341456,2344.182709011351,MIA
315970142.2060588,00000000-0000-0000-0000-000000011333,OTHERS,455.4508970585088,2355.1290760231172,MIA
315970142.2060588,00000000-0000-0000-0000-000000011307,OTHERS,469.4721837790373,2355.200124516489,MIA
315970142.2060588,00000000-0000-0000-0000-000000011393,OTHERS,504.17294151296494,2347.588380358667,MIA
315970142.2060588,00000000-0000-0000-0000-000000011381,OTHERS,384.3347980604567,2351.906658966155,MIA
315970142.2060588,00000000-0000-0000-0000-000000011270,OTHERS,483.4896438219764,2346.723347210406,MIA
315970142.2060588,00000000-0000-0000-0000-000000011374,OTHERS,411.133868214049,2352.716073121484,MIA
315970142.2060588,00000000-0000-0000-0000-000000011378,OTHERS,406.2555338328129,2346.3216727592217,MIA
315970142.2060588,00000000-0000-0000-0000-000000011356,OTHERS,398.93956809277125,2343.206851896107,MIA
315970142.2060588,00000000-0000-0000-0000-000000011369,OTHERS,463.264986618286,2345.9625853411226,MIA
315970142.2060588,00000000-0000-0000-0000-000000011163,OTHERS,471.9552252102394,2354.7723184303422,MIA
315970142.2060588,00000000-0000-0000-0000-000000011360,OTHERS,430.02826870727836,2344.556024845344,MIA
315970142.2060588,00000000-0000-0000-0000-000000011304,OTHERS,492.04892798808686,2350.296301680773,MIA
315970142.2060588,00000000-0000-0000-0000-000000011361,AGENT,383.9432175964658,2345.918935495286,MIA
315970142.2060588,00000000-0000-0000-0000-000000011394,OTHERS,427.2028168472104,2343.5030206813944,MIA
315970142.2060588,00000000-0000-0000-0000-000000011338,OTHERS,423.72286869963517,2353.585185909934,MIA
315970142.29332674,00000000-0000-0000-0000-000000000000,AV,443.945796145312,2351.5313657868783,MIA
315970142.29332674,00000000-0000-0000-0000-000000011154,OTHERS,478.13471911386665,2355.945557376345,MIA
315970142.29332674,00000000-0000-0000-0000-000000011387,OTHERS,491.290905492505,2347.5118070531425,MIA
315970142.29332674,00000000-0000-0000-0000-000000011359,OTHERS,420.8094407132773,2344.1719205751024,MIA
315970142.29332674,00000000-0000-0000-0000-000000011333,OTHERS,455.31311597250885,2355.075826916573,MIA
315970142.29332674,00000000-0000-0000-0000-000000011307,OTHERS,469.4635541806144,2355.2038537502413,MIA
315970142.29332674,00000000-0000-0000-0000-000000011393,OTHERS,504.182685302172,2347.6753123399985,MIA
315970142.29332674,00000000-0000-0000-0000-000000011356,OTHERS,398.97153803285966,2343.136359598075,MIA
315970142.29332674,00000000-0000-0000-0000-000000011369,OTHERS,463.1375439171709,2345.94653782052,MIA
315970142.29332674,00000000-0000-0000-0000-000000010058,OTHERS,471.88425450452416,2352.5474291972378,MIA
315970142.29332674,00000000-0000-0000-0000-000000011346,OTHERS,463.6676872858823,2355.3390316680993,MIA
315970142.29332674,00000000-0000-0000-0000-000000011319,OTHERS,440.5513221065186,2354.379468227043,MIA
315970142.29332674,00000000-0000-0000-0000-000000011388,OTHERS,392.2275501338872,2343.5632106772673,MIA
315970142.29332674,00000000-0000-0000-0000-000000011381,OTHERS,384.39157475050126,2352.127149712729,MIA
315970142.29332674,00000000-0000-0000-0000-000000011270,OTHERS,483.3547456913269,2346.5952224416296,MIA
315970142.29332674,00000000-0000-0000-0000-000000011374,OTHERS,410.9180911048156,2352.7824106292164,MIA
315970142.29332674,00000000-0000-0000-0000-000000011378,OTHERS,407.3053003262248,2346.393437623652,MIA
315970142.29332674,00000000-0000-0000-0000-000000011163,OTHERS,471.5842222983464,2354.745509699212,MIA
315970142.29332674,00000000-0000-0000-0000-000000011360,OTHERS,429.99109899405676,2344.528211568409,MIA
315970142.29332674,00000000-0000-0000-0000-000000011304,OTHERS,493.0139299312018,2350.2241307162367,MIA
315970142.29332674,00000000-0000-0000-0000-000000011361,AGENT,384.78836964533576,2345.854855531275,MIA
315970142.29332674,00000000-0000-0000-0000-000000011394,OTHERS,427.27863090729585,2343.4464474023903,MIA
315970142.29332674,00000000-0000-0000-0000-000000011338,OTHERS,423.5849186206553,2353.5783539547865,MIA
315970142.3956438,00000000-0000-0000-0000-000000000000,AV,442.8760099664762,2351.485960258521,MIA
315970142.3956438,00000000-0000-0000-0000-000000011154,OTHERS,478.13471911386665,2355.945557376345,MIA
315970142.3956438,00000000-0000-0000-0000-000000011387,OTHERS,491.2294613456317,2347.4484249126635,MIA
315970142.3956438,00000000-0000-0000-0000-000000011307,OTHERS,469.3211978376394,2355.2468382311745,MIA
315970142.3956438,00000000-0000-0000-0000-000000011393,OTHERS,504.3295920324175,2347.80232804462,MIA
315970142.3956438,00000000-0000-0000-0000-000000010058,OTHERS,470.666280569364,2352.476698337452,MIA
315970142.3956438,00000000-0000-0000-0000-000000011346,OTHERS,463.6712173107863,2355.2946941753844,MIA
315970142.3956438,00000000-0000-0000-0000-000000011319,OTHERS,440.7527152626313,2354.321394278718,MIA
315970142.3956438,00000000-0000-0000-0000-000000011388,OTHERS,392.36455038660387,2343.4848120861097,MIA
315970142.3956438,00000000-0000-0000-0000-000000011356,OTHERS,398.8092268495109,2343.184962174445,MIA
315970142.3956438,00000000-0000-0000-0000-000000011369,OTHERS,463.212735012864,2345.939278357961,MIA
315970142.3956438,00000000-0000-0000-0000-000000011381,OTHERS,384.3684715057728,2352.0521353935005,MIA
315970142.3956438,00000000-0000-0000-0000-000000011270,OTHERS,483.568632749404,2346.6877394859384,MIA
315970142.3956438,00000000-0000-0000-0000-000000011374,OTHERS,410.86840122044725,2352.7679700928047,MIA
315970142.3956438,00000000-0000-0000-0000-000000011378,OTHERS,408.2624885663752,2346.385110801149,MIA
315970142.3956438,00000000-0000-0000-0000-000000011163,OTHERS,471.3424672095228,2354.7522212158888,MIA
315970142.3956438,00000000-0000-0000-0000-000000011360,OTHERS,429.55630502673205,2344.402907437969,MIA
315970142.3956438,00000000-0000-0000-0000-000000011304,OTHERS,493.99021743097154,2350.468194597349,MIA
315970142.3956438,00000000-0000-0000-0000-000000011361,AGENT,385.3916925401432,2345.988117805114,MIA
315970142.3956438,00000000-0000-0000-0000-000000011359,OTHERS,420.89162742524286,2344.157367233448,MIA
315970142.3956438,00000000-0000-0000-0000-000000011333,OTHERS,455.2768807410873,2355.070145711149,MIA
315970142.3956438,00000000-0000-0000-0000-000000011338,OTHERS,423.55080065782073,2353.593040193141,MIA
315970142.50101465,00000000-0000-0000-0000-000000000000,AV,441.7036137579644,2351.436770813853,MIA
315970142.50101465,00000000-0000-0000-0000-000000011154,OTHERS,478.13471911386665,2355.945557376345,MIA
315970142.50101465,00000000-0000-0000-0000-000000011387,OTHERS,491.05190591061296,2347.4433853686096,MIA
315970142.50101465,00000000-0000-0000-0000-000000010058,OTHERS,469.5893371381794,2352.3887802503555,MIA
315970142.50101465,00000000-0000-0000-0000-000000011346,OTHERS,463.6540950593201,2355.305815077893,MIA
315970142.50101465,00000000-0000-0000-0000-000000011388,OTHERS,392.36455038660387,2343.4848120861097,MIA
315970142.50101465,00000000-0000-0000-0000-000000011319,OTHERS,440.615897367726,2354.292238959309,MIA
315970142.50101465,00000000-0000-0000-0000-000000011307,OTHERS,469.4273322599138,2355.1871240633873,MIA
315970142.50101465,00000000-0000-0000-0000-000000011393,OTHERS,504.2605626015142,2347.6937105385628,MIA
315970142.50101465,00000000-0000-0000-0000-000000011304,OTHERS,494.92475152572456,2350.326977943091,MIA
315970142.50101465,00000000-0000-0000-0000-000000011361,AGENT,385.67009445192423,2345.177215507973,MIA
315970142.50101465,00000000-0000-0000-0000-000000011381,OTHERS,384.30612860209885,2352.027973106567,MIA
315970142.50101465,00000000-0000-0000-0000-000000011270,OTHERS,483.29008041362204,2346.666499550633,MIA
315970142.50101465,00000000-0000-0000-0000-000000011374,OTHERS,410.8157432070158,2352.787008722954,MIA
315970142.50101465,00000000-0000-0000-0000-000000011378,OTHERS,409.219017847396,2346.4157210269595,MIA
315970142.50101465,00000000-0000-0000-0000-000000011356,OTHERS,398.83637006581426,2343.0530890484915,MIA
315970142.50101465,00000000-0000-0000-0000-000000011369,OTHERS,463.210766427856,2345.948589837796,MIA
315970142.50101465,00000000-0000-0000-0000-000000011163,OTHERS,471.3424672095228,2354.7522212158888,MIA
315970142.50101465,00000000-0000-0000-0000-000000011360,OTHERS,429.78342418273553,2344.4739994087477,MIA
315970142.50101465,00000000-0000-0000-0000-000000011359,OTHERS,420.8948671171706,2344.133518517624,MIA
315970142.50101465,00000000-0000-0000-0000-000000011333,OTHERS,455.15807328183786,2355.0734020401896,MIA
315970142.50101465,00000000-0000-0000-0000-000000011338,OTHERS,423.73286602388987,2353.6129857449946,MIA
315970142.5979353,00000000-0000-0000-0000-000000000000,AV,440.63270595314003,2351.3913605046805,MIA
315970142.5979353,00000000-0000-0000-0000-000000011154,OTHERS,478.13471911386665,2355.945557376345,MIA
315970142.5979353,00000000-0000-0000-0000-000000011387,OTHERS,491.2376306573506,2347.519151308029,MIA
315970142.5979353,00000000-0000-0000-0000-000000010058,OTHERS,468.4099921642817,2352.370840902435,MIA
315970142.5979353,00000000-0000-0000-0000-000000011346,OTHERS,463.7547006656186,2355.236100698277,MIA
315970142.5979353,00000000-0000-0000-0000-000000011388,OTHERS,392.36455038660387,2343.4848120861097,MIA
315970142.5979353,00000000-0000-0000-0000-000000011319,OTHERS,440.58130746907113,2354.288411473191,MIA
315970142.5979353,00000000-0000-0000-0000-000000011307,OTHERS,469.17612219654336,2355.276360572825,MIA
315970142.5979353,00000000-0000-0000-0000-000000011393,OTHERS,504.2605626015142,2347.6937105385628,MIA
315970142.5979353,00000000-0000-0000-0000-000000011304,OTHERS,495.82321725755133,2350.476779693667,MIA
315970142.5979353,00000000-0000-0000-0000-000000011361,AGENT,385.6951609465065,2344.2127055739866,MIA
315970142.5979353,00000000-0000-0000-0000-000000011381,OTHERS,384.2687625709629,2352.149954859452,MIA
315970142.5979353,00000000-0000-0000-0000-000000011270,OTHERS,483.378482502286,2346.6698857500282,MIA
315970142.5979353,00000000-0000-0000-0000-000000011374,OTHERS,410.7476085727548,2352.7831396309625,MIA
315970142.5979353,00000000-0000-0000-0000-000000011378,OTHERS,410.1276716986081,2346.4220213293147,MIA
315970142.5979353,00000000-0000-0000-0000-000000011356,OTHERS,398.7402972146258,2343.2623176738603,MIA
315970142.5979353,00000000-0000-0000-0000-000000011369,OTHERS,463.2057004370749,2345.961675958617,MIA
315970142.5979353,00000000-0000-0000-0000-000000011163,OTHERS,471.3424672095228,2354.7522212158888,MIA
315970142.5979353,00000000-0000-0000-0000-000000011360,OTHERS,429.81608048419326,2344.474215529113,MIA
315970142.5979353,00000000-0000-0000-0000-000000011359,OTHERS,420.89052677170235,2344.126728122479,MIA
315970142.5979353,00000000-0000-0000-0000-000000011333,OTHERS,455.22206963220214,2355.067971669355,MIA
315970142.5979353,00000000-0000-0000-0000-000000011338,OTHERS,423.61016435068115,2353.5799437124906,MIA
315970142.69813436,00000000-0000-0000-0000-000000000000,AV,439.5683038837452,2351.346431458921,MIA
315970142.69813436,00000000-0000-0000-0000-000000011387,OTHERS,491.2181569224974,2347.4431901544885,MIA
315970142.69813436,00000000-0000-0000-0000-000000010058,OTHERS,467.4040247638334,2352.311393017674,MIA
315970142.69813436,00000000-0000-0000-0000-000000011346,OTHERS,463.69392752032485,2355.224036082252,MIA
315970142.69813436,00000000-0000-0000-0000-000000011388,OTHERS,392.36455038660387,2343.4848120861097,MIA
315970142.69813436,00000000-0000-0000-0000-000000011319,OTHERS,440.2745219737316,2354.4077501992097,MIA
315970142.69813436,00000000-0000-0000-0000-000000011307,OTHERS,469.14639922680186,2355.1796604051833,MIA
315970142.69813436,00000000-0000-0000-0000-000000011393,OTHERS,504.1828049320308,2347.638158324386,MIA
315970142.69813436,00000000-0000-0000-0000-000000011304,OTHERS,496.8298096243045,2350.521237034461,MIA
315970142.69813436,00000000-0000-0000-0000-000000011361,AGENT,386.5670476896599,2344.683807014755,MIA
315970142.69813436,00000000-0000-0000-0000-000000011381,OTHERS,384.3638000661803,2352.069382789404,MIA
315970142.69813436,00000000-0000-0000-0000-000000011270,OTHERS,483.47178902565315,2346.756113309071,MIA
315970142.69813436,00000000-0000-0000-0000-000000011374,OTHERS,410.7684136756649,2352.8243383515305,MIA
315970142.69813436,00000000-0000-0000-0000-000000011378,OTHERS,411.13366617879234,2346.4533793797564,MIA
315970142.69813436,00000000-0000-0000-0000-000000011356,OTHERS,399.0060773362328,2343.1942324352067,MIA
315970142.69813436,00000000-0000-0000-0000-000000011369,OTHERS,463.20848040487226,2345.9510689191457,MIA
315970142.69813436,00000000-0000-0000-0000-000000011163,OTHERS,471.46528010766434,2354.783244012601,MIA
315970142.69813436,00000000-0000-0000-0000-000000011360,OTHERS,429.79379266882484,2344.473981235794,MIA
315970142.69813436,00000000-0000-0000-0000-000000011359,OTHERS,420.8472758655827,2344.1015758928224,MIA
315970142.69813436,00000000-0000-0000-0000-000000011333,OTHERS,455.17856547738603,2355.0728168474498,MIA
315970142.69813436,00000000-0000-0000-0000-000000011338,OTHERS,423.69967412068115,2353.598861949148,MIA
315970142.79537976,00000000-0000-0000-0000-000000000000,AV,438.49738618073576,2351.301469405073,MIA
315970142.79537976,00000000-0000-0000-0000-000000010058,OTHERS,466.31889775931137,2352.256722416734,MIA
315970142.79537976,00000000-0000-0000-0000-000000011346,OTHERS,463.6662107180665,2355.2039603811336,MIA
315970142.79537976,00000000-0000-0000-0000-000000011319,OTHERS,440.24855237375937,2354.389122489536,MIA
315970142.79537976,00000000-0000-0000-0000-000000011333,OTHERS,455.1697328497592,2355.0842124228257,MIA
315970142.79537976,00000000-0000-0000-0000-000000011307,OTHERS,469.04997155930937,2355.1894971970128,MIA
315970142.79537976,00000000-0000-0000-0000-000000011393,OTHERS,504.1828049320308,2347.638158324386,MIA
315970142.79537976,00000000-0000-0000-0000-000000011163,OTHERS,471.46528010766434,2354.783244012601,MIA
315970142.79537976,00000000-0000-0000-0000-000000011360,OTHERS,429.81437863307923,2344.4953485274345,MIA
315970142.79537976,00000000-0000-0000-0000-000000011304,OTHERS,497.66248946165115,2350.5783284808826,MIA
315970142.79537976,00000000-0000-0000-0000-000000011361,AGENT,386.9302301883274,2344.656073611861,MIA
315970142.79537976,00000000-0000-0000-0000-000000011387,OTHERS,491.19778297054046,2347.6021207089602,MIA
315970142.79537976,00000000-0000-0000-0000-000000011381,OTHERS,384.3427227558696,2352.0811520598177,MIA
315970142.79537976,00000000-0000-0000-0000-000000011270,OTHERS,483.31099625858604,2346.5955788357396,MIA
315970142.79537976,00000000-0000-0000-0000-000000011374,OTHERS,410.84945838078687,2352.8153863901607,MIA
315970142.79537976,00000000-0000-0000-0000-000000011378,OTHERS,412.0848447121904,2346.492184857245,MIA
315970142.79537976,00000000-0000-0000-0000-000000011356,OTHERS,398.8157060656893,2342.8157371530315,MIA
315970142.79537976,00000000-0000-0000-0000-000000011369,OTHERS,463.06644361335236,2345.945863879358,MIA
315970142.79537976,00000000-0000-0000-0000-000000011359,OTHERS,420.93043801132836,2344.102933829928,MIA
315970142.79537976,00000000-0000-0000-0000-000000011338,OTHERS,423.5820363406272,2353.587501157926,MIA
315970142.8974173,00000000-0000-0000-0000-000000000000,AV,437.3241352411065,2351.2519066041664,MIA
315970142.8974173,00000000-0000-0000-0000-000000010058,OTHERS,465.2000777913172,2352.2171977008074,MIA
315970142.8974173,00000000-0000-0000-0000-000000011346,OTHERS,463.16262768073346,2355.1038330525244,MIA
315970142.8974173,00000000-0000-0000-0000-000000011319,OTHERS,440.21388184523727,2354.381852794158,MIA
315970142.8974173,00000000-0000-0000-0000-000000011333,OTHERS,455.21829233823433,2355.0866824613518,MIA
315970142.8974173,00000000-0000-0000-0000-000000011338,OTHERS,423.57984631055376,2353.594062859609,MIA
315970142.8974173,00000000-0000-0000-0000-000000011359,OTHERS,420.94304819876913,2344.0973347494673,MIA
315970142.8974173,00000000-0000-0000-0000-000000011163,OTHERS,471.46528010766434,2354.783244012601,MIA
315970142.8974173,00000000-0000-0000-0000-000000011360,OTHERS,429.8392280439109,2344.511472505817,MIA
315970142.8974173,00000000-0000-0000-0000-000000011307,OTHERS,468.97363576559206,2355.227038687833,MIA
315970142.8974173,00000000-0000-0000-0000-000000011393,OTHERS,504.3184588116479,2347.7826618173585,MIA
315970142.8974173,00000000-0000-0000-0000-000000011381,OTHERS,384.31740632894684,2352.0704478415223,MIA
315970142.8974173,00000000-0000-0000-0000-000000011270,OTHERS,483.36474046909257,2346.5760370787425,MIA
315970142.8974173,00000000-0000-0000-0000-000000011374,OTHERS,410.6442528228427,2352.7897490736464,MIA
315970142.8974173,00000000-0000-0000-0000-000000011304,OTHERS,498.590974843956,2350.405311664401,MIA
315970142.8974173,00000000-0000-0000-0000-000000011361,AGENT,387.877135207452,2344.180448294292,MIA
315970142.8974173,00000000-0000-0000-0000-000000011387,OTHERS,491.2301156709312,2347.528335116544,MIA
315970142.8974173,00000000-0000-0000-0000-000000011378,OTHERS,412.9714596493254,2346.480603606335,MIA
315970142.8974173,00000000-0000-0000-0000-000000011356,OTHERS,398.07163241660413,2342.8293989932167,MIA
315970142.8974173,00000000-0000-0000-0000-000000011369,OTHERS,462.55290936261736,2345.862510192931,MIA
315970143.00092983,00000000-0000-0000-0000-000000000000,AV,436.25447685274895,2351.2075312426064,MIA
315970143.00092983,00000000-0000-0000-0000-000000010058,OTHERS,464.068011726458,2352.151488824289,MIA
315970143.00092983,00000000-0000-0000-0000-000000011346,OTHERS,462.7987287997324,2354.821195973629,MIA
315970143.00092983,00000000-0000-0000-0000-000000011319,OTHERS,440.14010170302015,2354.344683724381,MIA
315970143.00092983,00000000-0000-0000-0000-000000011333,OTHERS,455.1594564535402,2355.056113475622,MIA
315970143.00092983,00000000-0000-0000-0000-000000011338,OTHERS,423.566989813684,2353.5833012492644,MIA
315970143.00092983,00000000-0000-0000-0000-000000011359,OTHERS,420.90745610884386,2344.071149597535,MIA
315970143.00092983,00000000-0000-0000-0000-000000011163,OTHERS,471.46528010766434,2354.783244012601,MIA
315970143.00092983,00000000-0000-0000-0000-000000011360,OTHERS,429.8732474559572,2344.528949725917,MIA
315970143.00092983,00000000-0000-0000-0000-000000011307,OTHERS,469.0120070039206,2355.2300287953767,MIA
315970143.00092983,00000000-0000-0000-0000-000000011393,OTHERS,504.3184588116479,2347.7826618173585,MIA
315970143.00092983,00000000-0000-0000-0000-000000011270,OTHERS,483.2991759820213,2346.6049017968703,MIA
315970143.00092983,00000000-0000-0000-0000-000000011374,OTHERS,410.59030842788627,2352.791439002075,MIA
315970143.00092983,00000000-0000-0000-0000-000000011304,OTHERS,499.56877979479486,2350.5939299222323,MIA
315970143.00092983,00000000-0000-0000-0000-000000011361,AGENT,390.3809522273319,2346.1588851558167,MIA
315970143.00092983,00000000-0000-0000-0000-000000011387,OTHERS,491.1369000683785,2347.4817613507944,MIA
315970143.00092983,00000000-0000-0000-0000-000000011378,OTHERS,413.8984449577804,2346.5133144907472,MIA
315970143.00092983,00000000-0000-0000-0000-000000011356,OTHERS,399.0091826184845,2342.63247351828,MIA
315970143.00092983,00000000-0000-0000-0000-000000011369,OTHERS,462.6017143766906,2345.8836013858795,MIA
315970143.00092983,00000000-0000-0000-0000-000000011381,OTHERS,384.3047649804781,2352.068762172871,MIA
315970143.1007395,00000000-0000-0000-0000-000000000000,AV,435.0771185603833,2351.157100544669,MIA
315970143.1007395,00000000-0000-0000-0000-000000010058,OTHERS,462.8658378980612,2352.086518380041,MIA
315970143.1007395,00000000-0000-0000-0000-000000011346,OTHERS,462.8222194860671,2354.931947698687,MIA
315970143.1007395,00000000-0000-0000-0000-000000011319,OTHERS,439.88343486408746,2354.3019309736824,MIA
315970143.1007395,00000000-0000-0000-0000-000000011333,OTHERS,455.0681871941711,2355.057838401044,MIA
315970143.1007395,00000000-0000-0000-0000-000000011359,OTHERS,420.9149611574041,2344.078799632704,MIA
315970143.1007395,00000000-0000-0000-0000-000000011360,OTHERS,429.5268963566047,2344.4412248630365,MIA
315970143.1007395,00000000-0000-0000-0000-000000011356,OTHERS,399.0091826184845,2342.63247351828,MIA
315970143.1007395,00000000-0000-0000-0000-000000011369,OTHERS,462.61458882005525,2345.860697369181,MIA
315970143.1007395,00000000-0000-0000-0000-000000011404,OTHERS,391.0283758761569,2343.337050015478,MIA
315970143.1007395,00000000-0000-0000-0000-000000011307,OTHERS,469.1513353575209,2355.1674591387177,MIA
315970143.1007395,00000000-0000-0000-0000-000000011393,OTHERS,504.3184588116479,2347.7826618173585,MIA
315970143.1007395,00000000-0000-0000-0000-000000011378,OTHERS,414.91976618650114,2346.5502528252946,MIA
315970143.1007395,00000000-0000-0000-0000-000000011338,OTHERS,423.4841277581549,2353.6030375832347,MIA
315970143.1007395,00000000-0000-0000-0000-000000011381,OTHERS,384.1826840234272,2351.959193559819,MIA
315970143.1007395,00000000-0000-0000-0000-000000011270,OTHERS,483.2504709882903,2346.507068830613,MIA
315970143.1007395,00000000-0000-0000-0000-000000011374,OTHERS,410.6251921052328,2352.847688349327,MIA
