TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974195.64190555,00000000-0000-0000-0000-000000087304,OTHERS,581.7155994902688,1745.6068280683369,MIA
315974195.64190555,00000000-0000-0000-0000-000000089136,OTHERS,584.6697599683572,1752.3726856057315,MIA
315974195.64190555,00000000-0000-0000-0000-000000089157,OTHERS,572.7205097981082,1741.9689102696216,MIA
315974195.64190555,00000000-0000-0000-0000-000000088875,AGENT,580.54205991885,1782.0059939401597,MIA
315974195.64190555,00000000-0000-0000-0000-000000089326,OTHERS,583.5690240919273,1790.0143698429113,MIA
315974195.64190555,00000000-0000-0000-0000-000000089428,OTHERS,571.7160318180329,1766.6184243829896,MIA
315974195.64190555,00000000-0000-0000-0000-000000089430,OTHERS,578.3966213619112,1744.1555091670155,MIA
315974195.64190555,00000000-0000-0000-0000-000000089075,OTHERS,584.6732698090265,1744.8381292308225,MIA
315974195.64190555,00000000-0000-0000-0000-000000089435,OTHERS,569.9555000383306,1842.9065828826087,MIA
315974195.64190555,00000000-0000-0000-0000-000000089447,OTHERS,582.9295853578287,1799.9109697839106,MIA
315974195.64190555,00000000-0000-0000-0000-000000089462,OTHERS,592.7980248151728,1779.8872787954724,MIA
315974195.64190555,00000000-0000-0000-0000-000000089426,OTHERS,568.0862146454213,1787.0494303116238,MIA
315974195.64190555,00000000-0000-0000-0000-000000089457,OTHERS,545.0531033596445,1781.7211733030033,MIA
315974195.64190555,00000000-0000-0000-0000-000000089380,OTHERS,579.1776122631317,1715.3781697946008,MIA
315974195.64190555,00000000-0000-0000-0000-000000089401,OTHERS,572.6558107294749,1749.268269187787,MIA
315974195.64190555,00000000-0000-0000-0000-000000089460,OTHERS,575.6413040599542,1821.942038139589,MIA
315974195.64190555,00000000-0000-0000-0000-000000089438,OTHERS,570.1656981983573,1828.1749830189613,MIA
315974195.64190555,00000000-0000-0000-0000-000000089446,OTHERS,550.5868029818341,1781.738108196783,MIA
315974195.64190555,00000000-0000-0000-0000-000000089348,OTHERS,580.3007051812036,1692.4955880583286,MIA
315974195.64190555,00000000-0000-0000-0000-000000089449,OTHERS,574.1761690912522,1715.1843261046633,MIA
315974195.64190555,00000000-0000-0000-0000-000000089465,OTHERS,579.4021294088916,1814.7117207575884,MIA
315974195.64190555,00000000-0000-0000-0000-000000089448,OTHERS,562.5833200488995,1787.0276496581596,MIA
315974195.74302834,00000000-0000-0000-0000-000000000000,AV,581.3779370024497,1760.8331401313446,MIA
315974195.74302834,00000000-0000-0000-0000-000000087304,OTHERS,581.6655260521508,1746.1765486451416,MIA
315974195.74302834,00000000-0000-0000-0000-000000089136,OTHERS,584.5956832599671,1752.5076070155515,MIA
315974195.74302834,00000000-0000-0000-0000-000000089157,OTHERS,572.7731701165966,1742.097623217909,MIA
315974195.74302834,00000000-0000-0000-0000-000000088875,AGENT,580.531203242282,1782.7597401461844,MIA
315974195.74302834,00000000-0000-0000-0000-000000089326,OTHERS,583.4527767740966,1789.4108658344526,MIA
315974195.74302834,00000000-0000-0000-0000-000000089380,OTHERS,579.2371473515972,1714.7028648422174,MIA
315974195.74302834,00000000-0000-0000-0000-000000089401,OTHERS,572.6582147780692,1749.2931718432346,MIA
315974195.74302834,00000000-0000-0000-0000-000000089428,OTHERS,571.7231852279554,1766.6244017301417,MIA
315974195.74302834,00000000-0000-0000-0000-000000089430,OTHERS,578.3541887940388,1742.9890816179834,MIA
315974195.74302834,00000000-0000-0000-0000-000000089075,OTHERS,584.6307674056337,1744.8482720577365,MIA
315974195.74302834,00000000-0000-0000-0000-000000089435,OTHERS,569.8500702572202,1842.8642172759119,MIA
315974195.74302834,00000000-0000-0000-0000-000000089438,OTHERS,570.3442665355324,1828.2248369261847,MIA
315974195.74302834,00000000-0000-0000-0000-000000089447,OTHERS,582.9529177528626,1799.89401931097,MIA
315974195.74302834,00000000-0000-0000-0000-000000089462,OTHERS,592.6649749596123,1779.8616988607723,MIA
315974195.74302834,00000000-0000-0000-0000-000000089426,OTHERS,568.0741604320589,1787.0127232821546,MIA
315974195.74302834,00000000-0000-0000-0000-000000089457,OTHERS,544.8364779252743,1781.6361216242153,MIA
315974195.74302834,00000000-0000-0000-0000-000000089460,OTHERS,575.7302832756692,1821.0306596139828,MIA
315974195.74302834,00000000-0000-0000-0000-000000089348,OTHERS,580.3007051812036,1692.4955880583286,MIA
315974195.74302834,00000000-0000-0000-0000-000000089449,OTHERS,574.0674892240395,1715.5917755533521,MIA
315974195.74302834,00000000-0000-0000-0000-000000089465,OTHERS,579.4021294088916,1814.7117207575884,MIA
315974195.74302834,00000000-0000-0000-0000-000000089448,OTHERS,562.5297672276442,1786.9197121747436,MIA
315974195.8379898,00000000-0000-0000-0000-000000000000,AV,581.3661322573028,1761.3581354996847,MIA
315974195.8379898,00000000-0000-0000-0000-000000087304,OTHERS,581.6579398511009,1746.6802774332666,MIA
315974195.8379898,00000000-0000-0000-0000-000000089136,OTHERS,584.6286865450638,1752.5192233351868,MIA
315974195.8379898,00000000-0000-0000-0000-000000089157,OTHERS,572.769367433234,1742.1223416094708,MIA
315974195.8379898,00000000-0000-0000-0000-000000088875,AGENT,580.5022253442506,1783.5462195211364,MIA
315974195.8379898,00000000-0000-0000-0000-000000089326,OTHERS,583.4533946315161,1789.4844455704003,MIA
315974195.8379898,00000000-0000-0000-0000-000000089380,OTHERS,578.0308392601729,1712.382758924515,MIA
315974195.8379898,00000000-0000-0000-0000-000000089401,OTHERS,572.6351253954637,1749.363582896825,MIA
315974195.8379898,00000000-0000-0000-0000-000000089428,OTHERS,571.7724863680403,1766.6226974610504,MIA
315974195.8379898,00000000-0000-0000-0000-000000089430,OTHERS,578.5220819118317,1742.5602017240383,MIA
315974195.8379898,00000000-0000-0000-0000-000000089462,OTHERS,592.6649749596123,1779.8616988607723,MIA
315974195.8379898,00000000-0000-0000-0000-000000089426,OTHERS,568.0693126821469,1787.045823705958,MIA
315974195.8379898,00000000-0000-0000-0000-000000089457,OTHERS,543.8170721983379,1782.0085293980544,MIA
315974195.8379898,00000000-0000-0000-0000-000000089447,OTHERS,583.0747798907223,1799.876891355661,MIA
315974195.8379898,00000000-0000-0000-0000-000000089460,OTHERS,575.836891750851,1820.2528108166168,MIA
315974195.8379898,00000000-0000-0000-0000-000000089348,OTHERS,580.0773727176737,1692.5274119767444,MIA
315974195.8379898,00000000-0000-0000-0000-000000089449,OTHERS,574.3555872373735,1715.3701611836716,MIA
315974195.8379898,00000000-0000-0000-0000-000000089448,OTHERS,562.4064476945955,1786.978793118594,MIA
315974195.8379898,00000000-0000-0000-0000-000000089075,OTHERS,584.6231516286143,1744.852568223563,MIA
315974195.8379898,00000000-0000-0000-0000-000000089435,OTHERS,569.9529742381281,1842.9000869713147,MIA
315974195.8379898,00000000-0000-0000-0000-000000089438,OTHERS,570.2325364491015,1828.1347434372947,MIA
315974195.94029844,00000000-0000-0000-0000-000000000000,AV,581.3544310395213,1761.8886118374744,MIA
315974195.94029844,00000000-0000-0000-0000-000000087304,OTHERS,581.6754487791864,1747.2091278953103,MIA
315974195.94029844,00000000-0000-0000-0000-000000089136,OTHERS,584.5872044360377,1752.7309299151425,MIA
315974195.94029844,00000000-0000-0000-0000-000000089157,OTHERS,572.7574429319139,1742.1077919004174,MIA
315974195.94029844,00000000-0000-0000-0000-000000088875,AGENT,580.4704130478037,1784.3960329490396,MIA
315974195.94029844,00000000-0000-0000-0000-000000089326,OTHERS,583.6467567033585,1789.4663127153608,MIA
315974195.94029844,00000000-0000-0000-0000-000000089380,OTHERS,578.0389883412762,1712.1022373228507,MIA
315974195.94029844,00000000-0000-0000-0000-000000089401,OTHERS,572.595882409643,1749.2958893287632,MIA
315974195.94029844,00000000-0000-0000-0000-000000089430,OTHERS,578.5453300955375,1741.9484674993573,MIA
315974195.94029844,00000000-0000-0000-0000-000000089075,OTHERS,584.5793337613034,1744.8474703574902,MIA
315974195.94029844,00000000-0000-0000-0000-000000089435,OTHERS,569.8953683220387,1842.9024858589014,MIA
315974195.94029844,00000000-0000-0000-0000-000000089438,OTHERS,570.244095174727,1828.0743104175585,MIA
315974195.94029844,00000000-0000-0000-0000-000000089460,OTHERS,575.8195404090012,1819.3812840171854,MIA
315974195.94029844,00000000-0000-0000-0000-000000089428,OTHERS,571.7389227413123,1766.5766474378675,MIA
315974195.94029844,00000000-0000-0000-0000-000000089462,OTHERS,592.5542366030038,1779.8632915119006,MIA
315974195.94029844,00000000-0000-0000-0000-000000089426,OTHERS,568.0711846578816,1787.0612707696646,MIA
315974195.94029844,00000000-0000-0000-0000-000000089457,OTHERS,543.6390792330616,1782.0005481469586,MIA
315974195.94029844,00000000-0000-0000-0000-000000089447,OTHERS,582.8578183386687,1799.8489034272839,MIA
315974195.94029844,00000000-0000-0000-0000-000000089348,OTHERS,580.0773727176737,1692.5274119767444,MIA
315974195.94029844,00000000-0000-0000-0000-000000089449,OTHERS,573.9608380086996,1715.545797580158,MIA
315974195.94029844,00000000-0000-0000-0000-000000089448,OTHERS,562.5169807129255,1786.8911604991795,MIA
315974196.03761387,00000000-0000-0000-0000-000000000000,AV,581.3433709061468,1762.4181788132855,MIA
315974196.03761387,00000000-0000-0000-0000-000000087304,OTHERS,581.6200880062643,1747.7480646969932,MIA
315974196.03761387,00000000-0000-0000-0000-000000089136,OTHERS,584.6139834215396,1752.557068835376,MIA
315974196.03761387,00000000-0000-0000-0000-000000089157,OTHERS,572.7539964097333,1742.0639174259006,MIA
315974196.03761387,00000000-0000-0000-0000-000000088875,AGENT,580.4760154978425,1785.1690544238709,MIA
315974196.03761387,00000000-0000-0000-0000-000000089326,OTHERS,583.6496480266401,1789.5502612318471,MIA
315974196.03761387,00000000-0000-0000-0000-000000089380,OTHERS,579.253623465116,1712.8597529915287,MIA
315974196.03761387,00000000-0000-0000-0000-000000089401,OTHERS,572.6038617233493,1749.2594383870346,MIA
315974196.03761387,00000000-0000-0000-0000-000000089430,OTHERS,578.514069519833,1740.910862507535,MIA
315974196.03761387,00000000-0000-0000-0000-000000089075,OTHERS,584.5596021855782,1744.8347411602206,MIA
315974196.03761387,00000000-0000-0000-0000-000000089435,OTHERS,569.9143827999561,1842.910954981092,MIA
315974196.03761387,00000000-0000-0000-0000-000000089438,OTHERS,570.1177305453688,1828.073277903604,MIA
315974196.03761387,00000000-0000-0000-0000-000000089447,OTHERS,582.8886067761241,1800.010463306711,MIA
315974196.03761387,00000000-0000-0000-0000-000000089428,OTHERS,571.7194810152698,1766.6168232086968,MIA
315974196.03761387,00000000-0000-0000-0000-000000089460,OTHERS,575.7697477855287,1818.5076630742867,MIA
315974196.03761387,00000000-0000-0000-0000-000000089462,OTHERS,592.4206810025803,1779.8422616008552,MIA
315974196.03761387,00000000-0000-0000-0000-000000089426,OTHERS,568.1753364937906,1787.107544290449,MIA
315974196.03761387,00000000-0000-0000-0000-000000089457,OTHERS,543.7494543333391,1781.9045432446792,MIA
315974196.03761387,00000000-0000-0000-0000-000000089348,OTHERS,580.0773727176737,1692.5274119767444,MIA
315974196.03761387,00000000-0000-0000-0000-000000089449,OTHERS,573.8805008496628,1715.597736867406,MIA
315974196.03761387,00000000-0000-0000-0000-000000089448,OTHERS,562.543254137969,1787.1118101921445,MIA
315974196.14007324,00000000-0000-0000-0000-000000000000,AV,581.3317387308415,1763.002138038425,MIA
315974196.14007324,00000000-0000-0000-0000-000000087304,OTHERS,581.6331747837532,1748.2947959777848,MIA
315974196.14007324,00000000-0000-0000-0000-000000089136,OTHERS,584.6328103711693,1752.4861004180386,MIA
315974196.14007324,00000000-0000-0000-0000-000000089157,OTHERS,572.7668331367647,1741.9452527789872,MIA
315974196.14007324,00000000-0000-0000-0000-000000088875,AGENT,580.4617445374997,1785.9650033747614,MIA
315974196.14007324,00000000-0000-0000-0000-000000089326,OTHERS,583.4700386685098,1789.5098209697271,MIA
315974196.14007324,00000000-0000-0000-0000-000000089380,OTHERS,579.1780675091228,1712.3592781637042,MIA
315974196.14007324,00000000-0000-0000-0000-000000089401,OTHERS,572.5955259967354,1749.3145250848056,MIA
315974196.14007324,00000000-0000-0000-0000-000000089430,OTHERS,578.5542069374328,1740.295156602596,MIA
315974196.14007324,00000000-0000-0000-0000-000000089075,OTHERS,584.5484570173128,1744.8347882197656,MIA
315974196.14007324,00000000-0000-0000-0000-000000089435,OTHERS,569.9788323472934,1842.9532208732453,MIA
315974196.14007324,00000000-0000-0000-0000-000000089438,OTHERS,570.2610371220562,1828.219813427665,MIA
315974196.14007324,00000000-0000-0000-0000-000000089447,OTHERS,582.8737638813143,1799.9934751371804,MIA
315974196.14007324,00000000-0000-0000-0000-000000089428,OTHERS,571.8137524187803,1766.6699538924288,MIA
315974196.14007324,00000000-0000-0000-0000-000000089476,OTHERS,586.0538403199453,1701.3904998349105,MIA
315974196.14007324,00000000-0000-0000-0000-000000089460,OTHERS,575.8240602359529,1817.687973556536,MIA
315974196.14007324,00000000-0000-0000-0000-000000089448,OTHERS,562.582624097235,1787.101596430623,MIA
315974196.14007324,00000000-0000-0000-0000-000000089472,OTHERS,582.4412391330177,1805.1717914765768,MIA
315974196.14007324,00000000-0000-0000-0000-000000089462,OTHERS,592.2798918392054,1779.8434330090313,MIA
315974196.14007324,00000000-0000-0000-0000-000000089426,OTHERS,568.1376644011226,1787.119067942348,MIA
315974196.14007324,00000000-0000-0000-0000-000000089457,OTHERS,543.7236152110112,1781.8896625144407,MIA
315974196.14007324,00000000-0000-0000-0000-000000089470,OTHERS,558.3131631405172,1782.3885228823847,MIA
315974196.14007324,00000000-0000-0000-0000-000000089348,OTHERS,580.0773727176737,1692.5274119767444,MIA
315974196.14007324,00000000-0000-0000-0000-000000089449,OTHERS,573.8834315977448,1715.7736497664444,MIA
315974196.2406116,00000000-0000-0000-0000-000000000000,AV,581.3201997727034,1763.5358264006295,MIA
315974196.2406116,00000000-0000-0000-0000-000000087304,OTHERS,581.6103288519739,1748.7846458518875,MIA
315974196.2406116,00000000-0000-0000-0000-000000089136,OTHERS,584.578170564257,1752.7117598026325,MIA
315974196.2406116,00000000-0000-0000-0000-000000089157,OTHERS,572.7635674982931,1742.0492118345915,MIA
315974196.2406116,00000000-0000-0000-0000-000000088875,AGENT,580.4375401118905,1786.750671543201,MIA
315974196.2406116,00000000-0000-0000-0000-000000089326,OTHERS,583.4372522758026,1789.794393721982,MIA
315974196.2406116,00000000-0000-0000-0000-000000089380,OTHERS,579.1593955661648,1711.8461865598315,MIA
315974196.2406116,00000000-0000-0000-0000-000000089401,OTHERS,572.6180652177052,1749.3252998817165,MIA
315974196.2406116,00000000-0000-0000-0000-000000089430,OTHERS,578.5702730839669,1739.3982689279019,MIA
315974196.2406116,00000000-0000-0000-0000-000000089075,OTHERS,584.5639726273304,1744.759873188779,MIA
315974196.2406116,00000000-0000-0000-0000-000000089435,OTHERS,570.281039323627,1842.8246144661148,MIA
315974196.2406116,00000000-0000-0000-0000-000000089438,OTHERS,570.1783448450176,1828.2260751002289,MIA
315974196.2406116,00000000-0000-0000-0000-000000089447,OTHERS,583.1751901199831,1799.922564794324,MIA
315974196.2406116,00000000-0000-0000-0000-000000089448,OTHERS,562.5787401228379,1787.0311247672046,MIA
315974196.2406116,00000000-0000-0000-0000-000000089449,OTHERS,573.7726841052387,1715.667962757769,MIA
315974196.2406116,00000000-0000-0000-0000-000000089426,OTHERS,568.2083451845479,1787.071890182467,MIA
315974196.2406116,00000000-0000-0000-0000-000000089457,OTHERS,543.7551490600611,1781.9772019726238,MIA
315974196.2406116,00000000-0000-0000-0000-000000089460,OTHERS,575.8104176067444,1816.57615455582,MIA
315974196.2406116,00000000-0000-0000-0000-000000089428,OTHERS,571.8026087838314,1766.6191744180444,MIA
315974196.2406116,00000000-0000-0000-0000-000000089476,OTHERS,586.0538403199453,1701.3904998349105,MIA
315974196.2406116,00000000-0000-0000-0000-000000089472,OTHERS,582.4454436516011,1805.1602787565216,MIA
315974196.2406116,00000000-0000-0000-0000-000000089462,OTHERS,592.1234954923985,1779.7849222480422,MIA
315974196.2406116,00000000-0000-0000-0000-000000089470,OTHERS,558.3247724703637,1782.3555150116697,MIA
315974196.3351308,00000000-0000-0000-0000-000000000000,AV,581.3088319971225,1764.0751168673826,MIA
315974196.3351308,00000000-0000-0000-0000-000000087304,OTHERS,581.6371219856818,1749.4501344003393,MIA
315974196.3351308,00000000-0000-0000-0000-000000089136,OTHERS,584.5869606334699,1752.6904909104885,MIA
315974196.3351308,00000000-0000-0000-0000-000000089157,OTHERS,572.7461671916757,1742.0955780211154,MIA
315974196.3351308,00000000-0000-0000-0000-000000088875,AGENT,580.3978462584395,1787.5338824222956,MIA
315974196.3351308,00000000-0000-0000-0000-000000089326,OTHERS,583.3874328540671,1789.9320585894973,MIA
315974196.3351308,00000000-0000-0000-0000-000000089380,OTHERS,579.2342059779822,1711.3041319793713,MIA
315974196.3351308,00000000-0000-0000-0000-000000089401,OTHERS,572.6795040875037,1749.3722735892084,MIA
315974196.3351308,00000000-0000-0000-0000-000000089075,OTHERS,584.5225990840149,1744.7758515800049,MIA
315974196.3351308,00000000-0000-0000-0000-000000089435,OTHERS,570.2866988731123,1842.7266618790163,MIA
315974196.3351308,00000000-0000-0000-0000-000000089438,OTHERS,570.2005752587864,1828.1365448088168,MIA
315974196.3351308,00000000-0000-0000-0000-000000089447,OTHERS,582.9633685248264,1800.0865410157255,MIA
315974196.3351308,00000000-0000-0000-0000-000000089448,OTHERS,562.6782880371686,1786.8387802536802,MIA
315974196.3351308,00000000-0000-0000-0000-000000089449,OTHERS,573.8003844770819,1715.5990754772922,MIA
315974196.3351308,00000000-0000-0000-0000-000000089426,OTHERS,568.1582770732742,1787.0831906628796,MIA
315974196.3351308,00000000-0000-0000-0000-000000089457,OTHERS,543.7588134220623,1781.9100001838674,MIA
315974196.3351308,00000000-0000-0000-0000-000000089430,OTHERS,578.5500809454184,1739.029902734701,MIA
315974196.3351308,00000000-0000-0000-0000-000000089462,OTHERS,592.2494389497073,1780.2938287415247,MIA
315974196.3351308,00000000-0000-0000-0000-000000089460,OTHERS,575.7828057273232,1815.7349594981383,MIA
315974196.3351308,00000000-0000-0000-0000-000000089428,OTHERS,571.7619053288703,1766.6946573903037,MIA
315974196.3351308,00000000-0000-0000-0000-000000089476,OTHERS,586.0538403199453,1701.3904998349105,MIA
315974196.3351308,00000000-0000-0000-0000-000000089472,OTHERS,582.3690380714306,1805.1489735954638,MIA
315974196.3351308,00000000-0000-0000-0000-000000089470,OTHERS,558.4186096137578,1782.2823683944064,MIA
315974196.4404147,00000000-0000-0000-0000-000000000000,AV,581.2972319380323,1764.6121516213839,MIA
315974196.4404147,00000000-0000-0000-0000-000000087304,OTHERS,581.6128313661281,1749.975342816985,MIA
315974196.4404147,00000000-0000-0000-0000-000000089136,OTHERS,584.5762268084055,1752.791663917683,MIA
315974196.4404147,00000000-0000-0000-0000-000000089157,OTHERS,572.7208852628646,1742.0332767915024,MIA
315974196.4404147,00000000-0000-0000-0000-000000088875,AGENT,580.3858433838174,1788.3337221731579,MIA
315974196.4404147,00000000-0000-0000-0000-000000089326,OTHERS,583.4987652749786,1790.1875855554956,MIA
315974196.4404147,00000000-0000-0000-0000-000000089380,OTHERS,579.2896463638695,1710.797232756622,MIA
315974196.4404147,00000000-0000-0000-0000-000000089401,OTHERS,572.6463501240656,1749.3072810222848,MIA
315974196.4404147,00000000-0000-0000-0000-000000089075,OTHERS,584.4101589140353,1745.1139526099848,MIA
315974196.4404147,00000000-0000-0000-0000-000000089435,OTHERS,570.1144261093664,1842.8401253529587,MIA
315974196.4404147,00000000-0000-0000-0000-000000089438,OTHERS,570.216592410326,1828.2319295591187,MIA
315974196.4404147,00000000-0000-0000-0000-000000089447,OTHERS,583.0158136473409,1799.9791518109644,MIA
315974196.4404147,00000000-0000-0000-0000-000000089448,OTHERS,562.4363019412198,1787.0312188736432,MIA
315974196.4404147,00000000-0000-0000-0000-000000089449,OTHERS,573.9137567572844,1715.3134888721836,MIA
315974196.4404147,00000000-0000-0000-0000-000000089426,OTHERS,568.0695077076542,1787.088360915951,MIA
315974196.4404147,00000000-0000-0000-0000-000000089457,OTHERS,543.2036633735388,1781.7904487133578,MIA
315974196.4404147,00000000-0000-0000-0000-000000089430,OTHERS,578.5809388283302,1738.5228167228383,MIA
315974196.4404147,00000000-0000-0000-0000-000000089462,OTHERS,592.2494389497073,1780.2938287415247,MIA
315974196.4404147,00000000-0000-0000-0000-000000089477,OTHERS,551.2468262611599,1781.9617988909345,MIA
315974196.4404147,00000000-0000-0000-0000-000000089460,OTHERS,575.7981618766954,1814.7763584546801,MIA
315974196.4404147,00000000-0000-0000-0000-000000089428,OTHERS,571.7713995184015,1766.850554698393,MIA
315974196.4404147,00000000-0000-0000-0000-000000089476,OTHERS,586.0538403199453,1701.3904998349105,MIA
315974196.4404147,00000000-0000-0000-0000-000000089472,OTHERS,582.449419308238,1805.2132612759729,MIA
315974196.4404147,00000000-0000-0000-0000-000000089470,OTHERS,558.3674983236535,1782.2910498349802,MIA
315974196.5380552,00000000-0000-0000-0000-000000000000,AV,581.2841069671529,1765.2134369771607,MIA
315974196.5380552,00000000-0000-0000-0000-000000087304,OTHERS,581.6070750795221,1750.3345743738544,MIA
315974196.5380552,00000000-0000-0000-0000-000000089136,OTHERS,584.5800271873696,1752.7529148219314,MIA
315974196.5380552,00000000-0000-0000-0000-000000089157,OTHERS,572.7737605765352,1742.0202981490827,MIA
315974196.5380552,00000000-0000-0000-0000-000000088875,AGENT,580.3356290662578,1789.1294854859955,MIA
315974196.5380552,00000000-0000-0000-0000-000000089326,OTHERS,583.5149462969606,1790.2337607557772,MIA
315974196.5380552,00000000-0000-0000-0000-000000089380,OTHERS,579.3186162153812,1710.386027041308,MIA
315974196.5380552,00000000-0000-0000-0000-000000089401,OTHERS,572.6445463244291,1749.2655862871384,MIA
315974196.5380552,00000000-0000-0000-0000-000000089428,OTHERS,571.8225022221668,1766.8739390133871,MIA
315974196.5380552,00000000-0000-0000-0000-000000089075,OTHERS,584.458280689973,1744.9334398947822,MIA
315974196.5380552,00000000-0000-0000-0000-000000089435,OTHERS,570.1516880831497,1842.852077978644,MIA
315974196.5380552,00000000-0000-0000-0000-000000089438,OTHERS,570.1860655472535,1828.2150863904105,MIA
315974196.5380552,00000000-0000-0000-0000-000000089447,OTHERS,583.0654830632636,1800.1268365702304,MIA
315974196.5380552,00000000-0000-0000-0000-000000089448,OTHERS,562.6309491318987,1786.9243177053954,MIA
315974196.5380552,00000000-0000-0000-0000-000000089449,OTHERS,573.7294133534896,1715.3998395406186,MIA
315974196.5380552,00000000-0000-0000-0000-000000089482,OTHERS,603.9337805664137,1778.1657047777317,MIA
315974196.5380552,00000000-0000-0000-0000-000000089472,OTHERS,582.449419308238,1805.2132612759729,MIA
315974196.5380552,00000000-0000-0000-0000-000000089430,OTHERS,578.6246283378936,1737.665707722797,MIA
315974196.5380552,00000000-0000-0000-0000-000000089462,OTHERS,592.1687406579955,1780.319463371831,MIA
315974196.5380552,00000000-0000-0000-0000-000000089426,OTHERS,568.1000866378728,1787.0975512188309,MIA
315974196.5380552,00000000-0000-0000-0000-000000089457,OTHERS,543.1825911134498,1781.7774778789176,MIA
315974196.5380552,00000000-0000-0000-0000-000000089479,OTHERS,594.108185404719,1771.4649319561947,MIA
315974196.5380552,00000000-0000-0000-0000-000000089477,OTHERS,551.1047411995839,1781.9454991435755,MIA
315974196.5380552,00000000-0000-0000-0000-000000089460,OTHERS,575.8139494575007,1813.9348121561754,MIA
315974196.5380552,00000000-0000-0000-0000-000000089469,OTHERS,597.9308199196115,1778.1021842212147,MIA
315974196.5380552,00000000-0000-0000-0000-000000089470,OTHERS,558.2706448726157,1782.2154432590319,MIA
315974196.63796985,00000000-0000-0000-0000-000000000000,AV,581.272232581835,1765.758684177115,MIA
315974196.63796985,00000000-0000-0000-0000-000000087304,OTHERS,581.5882822070747,1750.8950696764734,MIA
315974196.63796985,00000000-0000-0000-0000-000000089136,OTHERS,584.5698120271545,1752.7860928946116,MIA
315974196.63796985,00000000-0000-0000-0000-000000089157,OTHERS,572.8798785115155,1742.0928925988696,MIA
315974196.63796985,00000000-0000-0000-0000-000000088875,AGENT,580.3181913766359,1789.918534603135,MIA
315974196.63796985,00000000-0000-0000-0000-000000089326,OTHERS,583.5444914039127,1790.0335900365712,MIA
315974196.63796985,00000000-0000-0000-0000-000000089380,OTHERS,579.2705176722185,1709.8947450678409,MIA
315974196.63796985,00000000-0000-0000-0000-000000089401,OTHERS,572.6287767340037,1749.2959858718384,MIA
315974196.63796985,00000000-0000-0000-0000-000000089428,OTHERS,571.8227154286243,1766.8359561589664,MIA
315974196.63796985,00000000-0000-0000-0000-000000089075,OTHERS,584.4009655230958,1745.0942479472933,MIA
315974196.63796985,00000000-0000-0000-0000-000000089435,OTHERS,570.1035385288833,1842.843774890657,MIA
315974196.63796985,00000000-0000-0000-0000-000000089438,OTHERS,570.1922356668731,1828.259071476329,MIA
315974196.63796985,00000000-0000-0000-0000-000000089447,OTHERS,583.0103654416266,1800.173326118268,MIA
315974196.63796985,00000000-0000-0000-0000-000000089448,OTHERS,562.5541010172753,1787.0994051691598,MIA
315974196.63796985,00000000-0000-0000-0000-000000089449,OTHERS,574.043466498071,1715.4581570737475,MIA
315974196.63796985,00000000-0000-0000-0000-000000089426,OTHERS,568.1762089965079,1787.0682684473975,MIA
315974196.63796985,00000000-0000-0000-0000-000000089457,OTHERS,543.089946691448,1781.8145563716644,MIA
315974196.63796985,00000000-0000-0000-0000-000000089482,OTHERS,605.2572101888103,1778.2118948179032,MIA
315974196.63796985,00000000-0000-0000-0000-000000089430,OTHERS,578.6071354317289,1736.9893089714242,MIA
315974196.63796985,00000000-0000-0000-0000-000000089462,OTHERS,592.1131854541047,1780.3268510385046,MIA
315974196.63796985,00000000-0000-0000-0000-000000089472,OTHERS,582.449419308238,1805.2132612759729,MIA
315974196.63796985,00000000-0000-0000-0000-000000089479,OTHERS,594.3236053989268,1771.3299092987854,MIA
315974196.63796985,00000000-0000-0000-0000-000000089477,OTHERS,550.7735648436155,1781.6767977166544,MIA
315974196.63796985,00000000-0000-0000-0000-000000089460,OTHERS,575.8139852872876,1813.081516763804,MIA
315974196.63796985,00000000-0000-0000-0000-000000089469,OTHERS,597.9984496964353,1778.1141287345242,MIA
315974196.63796985,00000000-0000-0000-0000-000000089470,OTHERS,557.9042773929734,1782.386703920775,MIA
315974196.7372163,00000000-0000-0000-0000-000000000000,AV,581.2600635148914,1766.3021672108378,MIA
315974196.7372163,00000000-0000-0000-0000-000000087304,OTHERS,581.5942072756677,1751.4280476172848,MIA
315974196.7372163,00000000-0000-0000-0000-000000089469,OTHERS,598.0973021230158,1778.1303798922988,MIA
315974196.7372163,00000000-0000-0000-0000-000000089472,OTHERS,582.449419308238,1805.2132612759729,MIA
315974196.7372163,00000000-0000-0000-0000-000000089435,OTHERS,569.8608129959183,1842.6696360128974,MIA
315974196.7372163,00000000-0000-0000-0000-000000089075,OTHERS,584.4242769139388,1745.0154749762555,MIA
315974196.7372163,00000000-0000-0000-0000-000000089482,OTHERS,605.7013485740803,1778.1782017961225,MIA
315974196.7372163,00000000-0000-0000-0000-000000089460,OTHERS,575.8091988002283,1812.1899512509613,MIA
315974196.7372163,00000000-0000-0000-0000-000000089488,OTHERS,609.8828335434755,1777.8969179548633,MIA
315974196.7372163,00000000-0000-0000-0000-000000089470,OTHERS,557.7345566016437,1782.4232836989258,MIA
315974196.7372163,00000000-0000-0000-0000-000000089462,OTHERS,592.1131854541047,1780.3268510385046,MIA
315974196.7372163,00000000-0000-0000-0000-000000089457,OTHERS,543.3512483102865,1781.682427237641,MIA
